responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17033,raw_position_sample,2,3,adv,16,5,13,14,47, like ,669,241,1194242.5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,667.1484375,256.0703125,699.1640625,4,5,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17083,raw_position_sample,2,3,adv,16,5,13,14,47, like ,674,241,1194292.5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,667.1484375,256.0703125,699.1640625,4,5,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17133,raw_position_sample,2,3,adv,16,5,13,14,47, like ,692,236,1194342.5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,667.1484375,256.0703125,699.1640625,4,5,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17134,hover_association,2,3,adv,16,5,13,14,47, like ,668,241,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,133.59999999776483,133.59999999776483,0.776232308443143,0.2544921875,124,225.8203125,667.1484375,265.8203125,699.1640625,4,5,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17184,raw_position_sample,2,3,adv,16,5,13,14,48, Mission ,732,229,1194393.6000000015,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,699.1640625,256.0703125,765.1796875,4,6,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17217,hover_association,2,3,adv,16,5,13,14,48, Mission ,701,234,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,83.10000000149012,83.10000000149012,0.785207100591716,0.0294921875,124,225.8203125,699.1640625,265.8203125,765.1796875,4,6,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17233,raw_position_sample,2,3,adv,16,5,13,14,49, Impossible.” ,771,226,1194442.5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,765.1796875,256.0703125,867.21875,4,7,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17234,hover_association,2,3,adv,16,5,13,14,49, Impossible.” ,771,226,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,16.899999998509884,16.899999998509884,0.05704004287573693,0.0044921875,124,225.8203125,765.1796875,265.8203125,867.21875,4,7,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17250,hover_association,2,3,adv,16,5,13,14,33, Carle ,785,224,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,16.400000002235174,16.400000002235174,0.8916368369671331,0.9544921875,124,185.8203125,742.1875,225.8203125,790.203125,3,6,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17284,hover_association,2,3,adv,16,5,13,14,34, tells ,806,224,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,33.399999998509884,33.399999998509884,0.7239341494301393,0.9544921875,124,185.8203125,790.203125,225.8203125,827.21875,3,7,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17285,raw_position_sample,2,3,adv,16,5,13,14,35, viewers ,828,224,1194493.8000000007,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,195.5703125,827.21875,216.0703125,893.234375,3,8,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17333,raw_position_sample,2,3,adv,16,5,13,14,35, viewers ,858,225,1194542.6000000015,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,195.5703125,827.21875,216.0703125,893.234375,3,8,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17366,hover_association,2,3,adv,16,5,13,14,35, viewers ,828,224,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,82.30000000074506,82.30000000074506,0.602603550295858,0.9794921875,124,185.8203125,827.21875,225.8203125,893.234375,3,8,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17384,raw_position_sample,2,3,adv,16,5,13,14,50, He ,882,227,1194592.6999999993,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,867.21875,256.0703125,895.234375,4,8,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17434,hover_association,2,3,adv,16,5,13,14,50, He ,875,226,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,67.69999999925494,67.69999999925494,0.9202453987730062,0.0544921875,124,225.8203125,867.21875,265.8203125,895.234375,4,8,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17435,raw_position_sample,2,3,adv,16,5,13,14,51, admits ,899,228,1194643.8999999985,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,895.234375,256.0703125,953.2578125,4,9,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17484,raw_position_sample,2,3,adv,16,5,13,14,51, admits ,907,229,1194693.6000000015,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,895.234375,256.0703125,953.2578125,4,9,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17534,raw_position_sample,2,3,adv,16,5,13,14,51, admits ,911,231,1194743.5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,895.234375,256.0703125,953.2578125,4,9,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17585,raw_position_sample,2,3,adv,16,5,13,14,51, admits ,899,241,1194793.6999999993,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,895.234375,256.0703125,953.2578125,4,9,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17600,hover_association,2,3,adv,16,5,13,14,51, admits ,899,228,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,166.69999999925494,166.69999999925494,0.06489834388043625,0.3794921875,124,225.8203125,895.234375,265.8203125,953.2578125,4,9,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17617,hover_association,2,3,adv,16,5,13,14,49, Impossible.” ,867,261,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,16.600000001490116,16.600000001490116,0.9978562131536636,0.8794921875,124,225.8203125,765.1796875,265.8203125,867.21875,4,7,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17634,raw_position_sample,2,3,adv,16,5,13,14,64, consults ,841,275,1194843.6999999993,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,275.5703125,807.609375,296.0703125,878.6484375,5,9,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17684,raw_position_sample,2,3,adv,16,5,13,14,64, consults ,831,279,1194893.1999999993,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,275.5703125,807.609375,296.0703125,878.6484375,5,9,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17734,raw_position_sample,2,3,adv,16,5,13,14,64, consults ,831,279,1194942.8999999985,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,275.5703125,807.609375,296.0703125,878.6484375,5,9,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17784,raw_position_sample,2,3,adv,16,5,13,14,64, consults ,838,274,1194993.1000000015,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,275.5703125,807.609375,296.0703125,878.6484375,5,9,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17833,hover_association,2,3,adv,16,5,13,14,64, consults ,850,270,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,216.59999999776483,216.59999999776483,0.5544924667326515,0.0544921875,124,265.8203125,807.609375,305.8203125,878.6484375,5,9,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17834,raw_position_sample,2,3,adv,16,5,13,14,49, Impossible.” ,854,264,1195043.3000000007,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,765.1796875,256.0703125,867.21875,4,7,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17867,hover_association,2,3,adv,16,5,13,14,49, Impossible.” ,854,264,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,33.30000000074506,33.30000000074506,0.9586555393920833,0.8544921875,124,225.8203125,765.1796875,265.8203125,867.21875,4,7,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17883,raw_position_sample,2,3,adv,16,5,13,14,50, He ,873,255,1195092.3999999985,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,867.21875,256.0703125,895.234375,4,8,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17933,raw_position_sample,2,3,adv,16,5,13,14,50, He ,889,250,1195142.3000000007,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,867.21875,256.0703125,895.234375,4,8,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
17984,raw_position_sample,2,3,adv,16,5,13,14,50, He ,894,250,1195193.1000000015,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,235.5703125,867.21875,256.0703125,895.234375,4,8,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
18017,hover_association,2,3,adv,16,5,13,14,50, He ,873,255,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,advanced,5,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,spotlight_PROLIFIC,,49,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,150,150,0.9916341327384273,0.6044921875,124,225.8203125,867.21875,265.8203125,895.234375,4,8,,,,,,2026-08-03T05:15:09.133Z,D9Y72Y6B,2026-08-02,2026-08-02,22:15:09,2026-08-02 22:15:09,,,,,,,,63e5e4a0e6325fe0fabe8ee6,63e5e4a0e6325fe0fabe8ee6,,,,
