participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,45,45,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,0,1,,,,,,,,47204,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,46,46, Google ,"It drew mostly excitement, but also disappointment at its lack of controls",0,4,1,1,0,333,333.10000000009313,333.10000000009313,333,349,0,0,47204,623,333.10000000009313,333.10000000009313,0,256,-506.00,-61.5983,0.0358,-3.9642,0.29,0.0358,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,47,47, has ,"It drew mostly excitement, but also disappointment at its lack of controls",0,4,2,1,0,200,200.10000000009313,200.10000000009313,200,201,0,0,47204,692,200.10000000009313,200.10000000009313,0,254,69.00,10.1377,0.5257,-1.9743,69.29,10.1810,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,48,48, begun ,"It drew mostly excitement, but also disappointment at its lack of controls",0,4,3,2,0,400,566.5,399.79999999981374,400,398,1,0,47204,723,399.79999999981374,566.5,0,254,31.00,3.9410,0.0695,-3.4305,100.29,12.7502,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,49,49, testing ,"It drew mostly excitement, but also disappointment at its lack of controls",0,4,4,1,0,567,567,567,567,552,0,0,47204,778,567,567,0,256,55.00,8.5276,0.0751,-4.4249,155.29,24.0779,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,50,50, the ,"It drew mostly excitement, but also disappointment at its lack of controls",0,4,5,1,0,167,166.60000000009313,166.60000000009313,167,200,0,0,47204,838,166.60000000009313,166.60000000009313,0,259,60.00,9.9896,0.4058,-2.0942,215.29,35.8450,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,51,51, electric ,"It drew mostly excitement, but also disappointment at its lack of controls",0,4,6,1,0,350,350.10000000009313,350.10000000009313,350,348,0,0,47204,868,350.10000000009313,350.10000000009313,0,260,30.00,4.8375,0.3880,-4.6120,245.29,39.5536,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,52,52, car ,"It drew mostly excitement, but also disappointment at its lack of controls",0,4,7,2,0,167,650.0999999996275,166.6999999997206,167,,1,0,47204,928,166.6999999997206,650.0999999996275,0,260,60.00,9.9948,0.0651,-2.4349,305.29,50.8559,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,53,53,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,0,1,,,,,,,,47204,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,54,54, its ,"It drew mostly excitement, but also disappointment at its lack of controls",0,4,9,2,0,306,506.1999999997206,306.29999999981374,306,296,0,0,47204,979,306.29999999981374,506.1999999997206,0,260,51.00,11.0794,0.2953,-2.2047,356.29,77.4027,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,55,55, headquarters ,"It drew mostly excitement, but also disappointment at its lack of controls",0,4,10,4,0,677,2376.7000000001863,676.9000000003725,677,702,1,1,47204,1001,676.9000000003725,2376.7000000001863,0,260,22.00,2.7728,0.0433,-6.9567,378.29,47.6792,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,56,56, in ,"It drew mostly excitement, but also disappointment at its lack of controls",0,4,11,1,0,167,166.79999999981374,166.79999999981374,167,,1,0,47204,1128,166.79999999981374,166.79999999981374,0,255,-47.00,-9.8866,3.4215,1.4215,505.29,106.2903,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,57,57, Mountain ,"It drew mostly excitement, but also disappointment at its lack of controls",0,4,12,2,0,900,1149.8999999999069,900,1150,3457,0,1,47204,1131,900,1149.8999999999069,1,265,130.00,16.4427,0.0316,-4.9684,508.29,64.2902,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,58,58,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,0,1,,,,,,,,47204,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,59,59, California. ,"It drew mostly excitement, but also disappointment at its lack of controls",0,5,1,2,0,532,531.5,250,532,498,0,0,47204,707,250,531.5,0,291,-421.00,-61.9202,12.3979,5.8979,84.29,12.3979,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,60,60, The ,"It drew mostly excitement, but also disappointment at its lack of controls",0,5,2,1,0,167,166.60000000009313,166.60000000009313,167,,0,0,47204,714,166.60000000009313,166.60000000009313,0,299,91.00,12.6279,0.4033,-2.0967,91.29,12.6688,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,61,61, car ,"It drew mostly excitement, but also disappointment at its lack of controls",0,5,3,1,0,200,200,200,200,249,0,0,47204,749,200,200,0,299,35.00,5.8303,0.3123,-2.1877,126.29,21.0381,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,62,62, does ,"It drew mostly excitement, but also disappointment at its lack of controls",0,5,4,1,0,217,216.70000000018626,216.70000000018626,217,200,0,0,47204,778,216.70000000018626,216.70000000018626,0,299,29.00,3.9503,0.1171,-2.8829,155.29,21.1540,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,63,63, not ,"It drew mostly excitement, but also disappointment at its lack of controls",0,5,5,1,0,242,242,242,242,250,0,0,47204,823,242,242,0,299,45.00,7.4922,0.3018,-2.1982,200.29,33.3476,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,64,64, have ,"It drew mostly excitement, but also disappointment at its lack of controls",0,5,6,1,0,225,224.79999999981374,224.79999999981374,225,199,0,0,47204,852,224.79999999981374,224.79999999981374,0,298,29.00,3.9503,0.1064,-2.8936,229.29,31.2341,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,65,65,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,0,1,,,,,,,,47204,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,66,66, the ,"It drew mostly excitement, but also disappointment at its lack of controls",0,5,8,1,0,300,299.89999999990687,299.89999999990687,300,298,0,0,47204,922,299.89999999990687,299.89999999990687,0,297,70.00,11.6545,0.6191,-1.8809,299.29,49.8305,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,67,67, normal ,"It drew mostly excitement, but also disappointment at its lack of controls",0,5,9,1,0,334,333.60000000009313,333.60000000009313,334,302,0,0,47204,949,333.60000000009313,333.60000000009313,0,297,27.00,3.5981,0.0916,-3.9084,326.29,43.4833,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,68,68,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,0,1,,,,,,,,47204,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,69,69," controls, ","It drew mostly excitement, but also disappointment at its lack of controls",0,5,11,1,0,417,416.70000000018626,416.70000000018626,417,449,0,0,47204,1040,416.70000000018626,416.70000000018626,0,297,91.00,13.7065,0.2471,-5.2529,417.29,62.8531,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,70,70, such ,"It drew mostly excitement, but also disappointment at its lack of controls",0,5,12,2,0,300,650.9000000003725,300,300,301,1,0,47204,1114,300,650.9000000003725,0,301,74.00,10.3181,0.3638,-2.6362,491.29,68.5029,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,71,71, as ,"It drew mostly excitement, but also disappointment at its lack of controls",0,5,13,1,0,299,299.1999999997206,299.1999999997206,299,,0,0,47204,1155,299.1999999997206,299.1999999997206,0,301,2.00,0.3331,0.0963,-1.9037,532.29,88.6580,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,72,72, foot ,"It drew mostly excitement, but also disappointment at its lack of controls",0,5,14,2,0,233,466.79999999981374,233.39999999990687,233,250,1,1,47204,1179,233.39999999990687,466.79999999981374,1,302,65.00,11.1329,0.0963,-2.9037,556.29,95.2797,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,73,73, pedals. ,"It drew mostly excitement, but also disappointment at its lack of controls",0,5,15,1,0,200,200,200,200,198,0,0,47204,1217,200,200,0,303,38.00,5.6328,0.5234,-3.9766,594.29,88.0927,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,74,74," Instead, ","It drew mostly excitement, but also disappointment at its lack of controls",0,6,1,2,0,384,867,383.5,867,1751,0,1,47204,674,383.5,867,0,318,-543.00,-75.7152,7.1524,2.1524,51.29,7.1524,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,75,75,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,0,1,,,,,,,,47204,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,76,76,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,0,1,,,,,,,,47204,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,77,77, a ,"It drew mostly excitement, but also disappointment at its lack of controls",0,6,4,1,0,283,283.29999999981374,283.29999999981374,283,250,0,0,47204,744,283.29999999981374,283.29999999981374,0,338,116.00,23.1759,0.3059,-1.1941,121.29,24.2336,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,78,78, smartphone ,"It drew mostly excitement, but also disappointment at its lack of controls",0,6,5,1,0,350,350.10000000009313,350.10000000009313,350,350,0,0,47204,760,350.10000000009313,350.10000000009313,0,338,16.00,1.9188,0.3017,-5.6983,137.29,16.4650,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,79,79,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,0,1,,,,,,,,47204,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,80,80, that ,"It drew mostly excitement, but also disappointment at its lack of controls",0,6,7,1,0,233,233.3000000002794,233.3000000002794,233,250,0,0,47204,893,233.3000000002794,233.3000000002794,0,335,133.00,22.7797,0.0696,-2.9304,270.29,46.2948,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,81,81,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,0,1,,,,,,,,47204,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,82,82,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,0,1,,,,,,,,47204,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,83,83, and ,"It drew mostly excitement, but also disappointment at its lack of controls",0,6,10,1,0,350,350.10000000009313,350.10000000009313,350,350,0,0,47204,983,350.10000000009313,350.10000000009313,0,337,90.00,12.8399,0.0490,-2.4510,360.29,51.4018,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,84,84, tells ,"It drew mostly excitement, but also disappointment at its lack of controls",0,6,11,1,0,233,233.3000000002794,233.3000000002794,233,250,0,0,47204,1018,233.3000000002794,233.3000000002794,0,338,35.00,6.6188,0.0561,-3.4439,395.29,74.7538,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,85,85,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,0,1,,,,,,,,47204,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,86,86, the ,"It drew mostly excitement, but also disappointment at its lack of controls",0,6,13,1,0,233,233.29999999981374,233.29999999981374,233,250,0,0,47204,1070,233.29999999981374,233.29999999981374,0,341,52.00,8.6576,0.2107,-2.2893,447.29,74.4715,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,87,87," destination, ","It drew mostly excitement, but also disappointment at its lack of controls",0,6,14,2,0,533,700.0999999996275,533.3999999999069,533,500,1,0,47204,1099,533.3999999999069,700.0999999996275,0,342,29.00,4.1822,0.0338,-6.9662,476.29,68.6882,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,88,88, and ,"It drew mostly excitement, but also disappointment at its lack of controls",0,6,15,1,0,317,316.8000000002794,316.8000000002794,317,350,0,0,47204,1198,316.8000000002794,316.8000000002794,0,343,99.00,14.1239,0.3076,-2.1924,575.29,82.0750,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,89,89,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,0,1,,,,,,,,47204,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,90,90, STOP ,"It drew mostly excitement, but also disappointment at its lack of controls",0,6,17,1,0,200,199.8000000002794,199.8000000002794,200,201,0,1,47204,1246,199.8000000002794,199.8000000002794,1,343,48.00,5.6439,0.0110,-2.9890,623.29,73.2876,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,91,91, button ,"It drew mostly excitement, but also disappointment at its lack of controls",0,7,1,1,0,483,483.39999999990687,483.39999999990687,483,450,0,0,47204,673,483.39999999990687,483.39999999990687,0,364,-522.00,-72.3541,6.9713,2.9713,50.29,6.9713,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,92,92, between ,"It drew mostly excitement, but also disappointment at its lack of controls",0,7,2,1,0,450,450,450,450,450,0,0,47204,682,450,450,0,382,9.00,1.1086,0.1944,-4.3056,59.29,7.3040,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,93,93,,"It drew mostly excitement, but also disappointment at its lack of controls",0,,,0,1,,,,,,,,47204,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,94,94, two ,"It drew mostly excitement, but also disappointment at its lack of controls",0,7,4,1,0,234,233.5,233.5,234,250,0,0,47204,784,233.5,233.5,0,383,102.00,15.4472,0.0734,-2.4266,161.29,24.4270,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
GUA2W5LA,69fd3a78b09c348db5ab2dd2,1,ele,9,1,5,6,95,95, seats ,"It drew mostly excitement, but also disappointment at its lack of controls",0,7,5,1,0,367,366.70000000018626,366.70000000018626,367,361,0,0,47204,817,366.70000000018626,366.70000000018626,0,379,33.00,4.8094,0.0683,-3.4317,194.29,28.3161,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:36:13.213Z,10:36:13,2026-07-02 10:36:13,2026-07-02,2026-07-02T17:11:14.918Z,11:11:14,2026-07-02 11:11:14,2101705,2101705,spotlight-prolific
