responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5669,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2413943.5,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
5718,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2413992.1000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
5765,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414039.3000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
5814,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414088.3000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
5864,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414138.4000000004,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
5910,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414184.3000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
5958,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414232.1000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6019,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414293.6000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6068,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414342.5,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6118,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414392.5,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6167,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414441.5,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6215,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414489.2,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6263,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414537.7,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6312,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414586.2,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6361,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414635.8000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6410,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414684.3000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6457,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414731.9000000004,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6522,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414796.3000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6571,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414845.4000000004,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6620,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414894.7,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6669,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414943.8000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6719,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2414993.2,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6767,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415041.6000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6814,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415088.4000000004,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6863,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415137.2,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6910,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415184.8000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
6959,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415233.9000000004,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
7007,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415281.8000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
7072,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415346.8000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
7120,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415394.4000000004,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
7168,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415442.1000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
7213,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415487.1000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
7261,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415535.2,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
7310,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415584.6000000006,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
7359,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415633.3000000007,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
7411,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415685,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
7455,raw_position_sample,2,3,adv,12,3,17,18,1, Over ,355,90,2415729.4000000004,69c5c59cad63583701158593,69c5c59cad63583701158593,advanced,3,69c5c59cad63583701158593,69c5c59cad63583701158593,spotlight_PROLIFIC,,18,USA ,English,N/A,,English:100,100,English:100,100,English:100,100,15,4,High school,9,9,9,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,66.203125,340.875,86.203125,384.890625,1,1,,,,,,,,,,,,2026-06-30T15:22:00.921Z,6Q9226FG,2026-06-30,2026-06-30,11:22:00,2026-06-30 11:22:00,,,,,,,,69c5c59cad63583701158593,69c5c59cad63583701158593,,,,
