participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,4," SOHAY, ",30978,457,60,1,521.5999999996275,0.8655405405405405,0.694921875,56.203125,451.953125,96.203125,521.328125,1,4,A former factory worker,1,4,55912,457,60,30978,525,85,31331,72.45,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,5, a ,31331,525,85,0,353.6000000005588,0.9771071800208116,0.794921875,56.203125,521.328125,96.203125,536.34375,1,5,A former factory worker,1,5,55912,525,85,31331,539,88,31622,14.32,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,6, grassroots ,31622,539,88,0,291.5,0.23197052114406036,0.994921875,56.203125,536.34375,96.203125,625.390625,1,6,A former factory worker,1,6,55912,539,88,31622,568,101,31872,31.78,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,16, Children ,31872,568,101,0,250,0.6243764909997831,0.019921875,96.203125,524.015625,136.203125,596.0625,2,6,A former factory worker,1,16,55912,568,101,31872,570,96,32727,5.39,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,6, grassroots ,32727,570,96,0,854.2999999998137,0.4902614493770837,0.994921875,56.203125,536.34375,96.203125,625.390625,1,6,A former factory worker,1,6,55912,570,96,32727,581,97,33143,11.05,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,16, Children ,33143,581,97,0,416.29999999981374,0.4439384081544134,0.069921875,96.203125,524.015625,136.203125,596.0625,2,6,A former factory worker,1,16,55912,581,97,33143,585,146,53911,49.16,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,32, into ,53911,585,146,0,2437.0999999996275,0.5569329660238751,0.969921875,136.203125,580.046875,176.203125,614.078125,3,7,A former factory worker,1,32,55912,585,146,53911,763,303,54183,237.35,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,88, primary ,54183,763,303,0,188.40000000037253,0.6426339822158135,0.969921875,296.203125,749.21875,336.203125,814.234375,7,11,A former factory worker,1,88,55912,763,303,54183,618,514,55973,256.02,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,162, says. ,55973,618,514,1,457.6000000005588,0.27264245481875654,0.819921875,496.203125,574.671875,536.203125,619.8890625,12,7,A former factory worker,1,162,55912,618,514,55973,540,528,56350,79.25,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,160," school,” ",56350,540,528,1,354.40000000037253,0.9317868626550299,0.844921875,496.203125,481.609375,536.203125,549.640625,12,5,A former factory worker,1,160,55912,540,528,56350,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
