participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,29,4,31,32,34,34, different ,"It decreases as they age, balancing around when they reach the age of 55",1,3,1,2,0,483,483.19999980926514,316.59999990463257,483,300,0,0,11720,414,316.59999990463257,483.19999980926514,0,195,-651.00,-102.7012,10.6685,5.1685,67.63,10.6685,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,35,35,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,36,36,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,37,37,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,38,38,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,39,39,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,40,40,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,41,41,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,42,42,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,43,43,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,44,44,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,45,45,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,46,46,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,47,47,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,48,48,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,49,49,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,50,50,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,51,51,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,52,52,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,53,53,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,54,54,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,55,55,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,56,56,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,57,57,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,58,58,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,59,59, about ,"It decreases as they age, balancing around when they reach the age of 55",1,4,9,1,0,317,316.7999997138977,316.7999997138977,317,301,0,0,11720,634,316.7999997138977,316.7999997138977,0,225,220.00,30.7712,0.2404,-3.2596,1.72,0.2404,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,60,60,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,61,61,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,62,62,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,63,63,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,64,64,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,65,65,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,66,66,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,67,67, continue ,"It decreases as they age, balancing around when they reach the age of 55",1,4,17,1,0,183,183.40000009536743,183.40000009536743,183,,0,0,11720,914,183.40000009536743,183.40000009536743,0,233,280.00,38.3275,0.2470,-4.7530,281.72,38.5627,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,68,68,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,69,69,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,70,70,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,71,71,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,72,72,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,73,73,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,74,74,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,75,75,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,76,76,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,77,77,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,78,78, The ,"It decreases as they age, balancing around when they reach the age of 55",1,5,9,1,0,266,266,266,266,300,0,0,11720,697,266,266,0,266,-217.00,-30.2571,0.8137,-1.6863,5.84,0.8137,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,79,79,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,80,80,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,81,81, 55-year-old ,"It decreases as they age, balancing around when they reach the age of 55",1,5,12,1,0,168,167.60000038146973,167.60000038146973,168,,0,0,11720,872,167.60000038146973,167.60000038146973,0,269,175.00,23.6864,1.8801,-4.6199,180.84,24.4762,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,82,82,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,83,83,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,84,84,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,85,85, naturally ,"It decreases as they age, balancing around when they reach the age of 55",1,6,1,1,0,317,316.80000019073486,316.80000019073486,317,301,0,0,11720,414,316.80000019073486,316.80000019073486,,316,-458.00,-68.9768,10.1846,4.6846,67.63,10.1846,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,86,86,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,87,87,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,88,88,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,89,89,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,11720,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,1,1,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,2,2,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,3,3, be ,They will be happier and healthier,1,1,3,1,0,267,266.80000019073486,266.80000019073486,267,300,0,0,16345,436,266.80000019073486,266.80000019073486,0,111,,,0.2548,-1.7452,1.59,0.2548,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,4,4,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,5,5,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,6,6,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,7,7,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,8,8, traditional ,They will be happier and healthier,1,1,8,1,0,317,316.69999980926514,316.69999980926514,317,299,0,0,16345,607,316.69999980926514,316.69999980926514,0,110,171.00,26.7655,0.4378,-6.0622,172.59,27.0150,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,9,9,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,10,10,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,11,11,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,12,12,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,13,13,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,14,14, ingrained; ,They will be happier and healthier,1,1,14,1,0,283,283.09999990463257,283.09999990463257,283,300,0,0,16345,826,283.09999990463257,283.09999990463257,0,108,219.00,31.2625,0.6647,-5.3353,391.59,55.9004,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,15,15,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,16,16, control ,They will be happier and healthier,1,1,16,1,0,417,416.80000019073486,416.80000019073486,417,399,0,0,16345,970,416.80000019073486,416.80000019073486,0,107,144.00,21.9545,0.3895,-4.1105,535.59,81.6575,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,17,17,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,18,18,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,19,19,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,20,20,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,21,21,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,22,22,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,23,23,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,24,24,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,25,25,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,26,26, mid-50s ,They will be happier and healthier,1,2,9,1,0,367,366.7000002861023,366.7000002861023,367,,1,0,16345,643,366.7000002861023,366.7000002861023,0,150,208.00,27.1212,0.9688,-3.5312,7.43,0.9688,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,27,27,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,28,28,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,29,29,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,30,30,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,31,31,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,32,32,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,33,33,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,34,34, them”. ,They will be happier and healthier,1,2,17,1,0,200,199.80000019073486,199.80000019073486,200,,0,0,16345,914,199.80000019073486,199.80000019073486,0,144,271.00,38.7035,0.3269,-3.6731,278.43,39.7646,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,35,35,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,36,36, should ,They will be happier and healthier,1,2,19,1,0,217,216.59999990463257,216.59999990463257,217,,0,0,16345,1001,216.59999990463257,216.59999990463257,0,158,87.00,13.1205,0.1885,-3.8115,365.43,55.1105,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,37,37, workplaces ,They will be happier and healthier,1,3,1,2,0,183,400.2000002861023,183.40000009536743,400,1147,0,1,16345,435,183.40000009536743,400.2000002861023,0,195,-535.00,-67.5512,11.1901,5.1901,88.63,11.1901,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,38,38, have ,They will be happier and healthier,1,3,2,1,0,250,250.09999990463257,250.09999990463257,250,250,0,0,16345,455,250.09999990463257,250.09999990463257,0,195,107.00,14.5780,1.8510,-1.1490,108.63,14.7994,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,39,39,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,40,40,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,41,41," times, ",They will be happier and healthier,1,3,5,1,0,250,250.2999997138977,250.2999997138977,250,249,0,0,16345,646,250.2999997138977,250.2999997138977,0,187,191.00,28.8259,1.7285,-2.2715,299.63,45.2197,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,42,42,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,43,43,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,44,44,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,45,45,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,46,46, their ,They will be happier and healthier,1,3,10,1,0,267,266.59999990463257,266.59999990463257,267,250,0,0,16345,860,266.59999990463257,266.59999990463257,0,186,214.00,37.4281,0.5766,-2.9234,513.63,89.8317,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,47,47,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,48,48,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,49,49,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,50,50,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,51,51,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,52,52,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,53,53,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,54,54,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,55,55,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,5,32,33,56,56,,They will be happier and healthier,1,,,0,1,,,,,,,,16345,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
