participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,53,53, “They’re ,He thinks that it is possible to resolve these problems,1,4,11,1,0,261,260.59999999962747,260.59999999962747,261,300,0,0,58254,980,260.59999999962747,260.59999999962747,0,238,152.00,21.4009,0.0581,-4.9419,550.52,77.5102,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,54,54,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,55,55, going ,He thinks that it is possible to resolve these problems,1,5,1,1,0,527,527.2000000001863,527.2000000001863,527,,1,0,58254,481,527.2000000001863,527.2000000001863,0,276,-19.00,-2.5199,6.8326,3.3326,51.52,6.8326,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,56,56, to ,He thinks that it is possible to resolve these problems,1,5,2,1,0,212,212.09999999962747,212.09999999962747,212,752,0,1,58254,500,212.09999999962747,212.09999999962747,1,271,-480.00,-95.8801,3.5431,1.5431,70.52,14.0857,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,57,57,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,58,58,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,59,59, one ,He thinks that it is possible to resolve these problems,1,5,5,2,0,546,802.9000000003725,545.5,546,545,1,0,58254,604,545.5,802.9000000003725,0,279,123.00,17.5526,0.3799,-2.1201,174.52,24.9042,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,60,60, uninhabited ,He thinks that it is possible to resolve these problems,1,5,6,2,0,618,1639.4000000003725,618.2000000001863,1639,1901,0,1,58254,638,618.2000000001863,1639.4000000003725,0,277,34.00,4.5062,0.2154,-6.2846,208.52,27.6357,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,61,61, place ,He thinks that it is possible to resolve these problems,1,5,7,1,0,285,284.8999999994412,284.8999999994412,285,251,0,0,58254,736,284.8999999994412,284.8999999994412,0,282,99.00,14.4262,0.2240,-3.2760,306.52,44.6654,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,62,62,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,63,63, another ,He thinks that it is possible to resolve these problems,1,5,9,2,0,280,685.7999999998137,279.70000000018626,280,299,1,0,58254,804,279.70000000018626,685.7999999998137,0,277,68.00,9.2657,0.2010,-4.2990,374.52,51.0318,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,64,64, uninhabited ,He thinks that it is possible to resolve these problems,1,5,10,2,0,442,841.5,441.5,842,1249,0,1,58254,869,441.5,841.5,0,271,65.00,8.6148,0.0563,-6.4437,439.52,58.2512,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,65,65, place; ,He thinks that it is possible to resolve these problems,1,5,11,1,0,267,266.6000000005588,266.6000000005588,267,255,0,0,58254,968,266.6000000005588,266.6000000005588,0,276,99.00,14.9328,0.2017,-3.7983,538.52,81.2280,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,66,66,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,67,67, going ,He thinks that it is possible to resolve these problems,1,6,1,1,0,430,430.29999999981374,430.29999999981374,430,449,0,0,58254,462,430.29999999981374,430.29999999981374,0,302,-506.00,-67.1100,4.3126,0.8126,32.52,4.3126,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,68,68,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,69,69,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,70,70, from ,He thinks that it is possible to resolve these problems,1,6,4,1,0,261,260.5,260.5,261,303,0,0,58254,561,260.5,260.5,0,324,99.00,14.4834,0.0987,-2.9013,131.52,19.2404,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,71,71,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,72,72, warehouse ,He thinks that it is possible to resolve these problems,1,6,6,1,0,564,563.6999999992549,563.6999999992549,564,548,0,0,58254,618,563.6999999992549,563.6999999992549,0,320,57.00,6.7374,0.1950,-5.3050,188.52,22.2827,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,73,73,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,74,74, the ,He thinks that it is possible to resolve these problems,1,6,8,1,0,267,266.5,266.5,267,300,0,0,58254,730,266.5,266.5,0,319,112.00,18.6511,0.0937,-2.4063,300.52,50.0444,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,75,75," consumer, ",He thinks that it is possible to resolve these problems,1,6,9,1,0,667,666.7000000001863,666.7000000001863,667,651,0,0,58254,760,666.7000000001863,666.7000000001863,0,319,30.00,3.7479,0.0671,-5.4329,330.52,41.2911,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,76,76, which ,He thinks that it is possible to resolve these problems,1,6,10,1,0,291,290.90000000037253,290.90000000037253,291,303,0,0,58254,849,290.90000000037253,290.90000000037253,0,317,89.00,12.2097,0.2041,-3.2959,419.52,57.5525,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,77,77, will ,He thinks that it is possible to resolve these problems,1,6,11,1,0,261,260.70000000018626,260.70000000018626,261,249,0,0,58254,899,260.70000000018626,260.70000000018626,0,313,50.00,10.0000,0.0925,-2.9075,469.52,93.9033,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,78,78, probably ,He thinks that it is possible to resolve these problems,1,6,12,1,0,212,212,212,212,200,0,0,58254,929,212,212,0,313,30.00,4.0513,0.0625,-4.9375,499.52,67.4567,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,79,79,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,80,80, an ,He thinks that it is possible to resolve these problems,1,6,14,1,0,206,206.09999999962747,206.09999999962747,206,200,0,0,58254,1028,206.09999999962747,206.09999999962747,0,317,99.00,15.8242,0.0619,-1.9381,598.52,95.6669,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,81,81,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,82,82," area,” ",He thinks that it is possible to resolve these problems,1,7,1,1,0,545,545.3999999994412,545.3999999994412,545,546,0,0,58254,483,545.3999999994412,545.3999999994412,0,364,-545.00,-78.2007,7.6789,3.6789,53.52,7.6789,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,83,83,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,84,84, said. ,He thinks that it is possible to resolve these problems,1,7,3,1,0,189,189.29999999981374,189.29999999981374,189,201,0,0,58254,511,189.29999999981374,189.29999999981374,0,365,28.00,4.5555,0.1200,-3.3800,81.52,13.2624,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,85,85, “There ,He thinks that it is possible to resolve these problems,1,7,4,1,0,290,289.59999999962747,289.59999999962747,290,247,0,0,58254,555,289.59999999962747,289.59999999962747,0,363,44.00,6.0664,0.2361,-3.7639,125.52,17.3052,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,86,86, are ,He thinks that it is possible to resolve these problems,1,7,5,1,0,171,170.90000000037253,170.90000000037253,171,201,0,0,58254,612,170.90000000037253,170.90000000037253,0,363,57.00,9.1861,0.1108,-2.3892,182.52,29.4144,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,87,87, going ,He thinks that it is possible to resolve these problems,1,7,6,1,0,194,194,194,194,200,0,0,58254,643,194,194,0,363,31.00,4.4241,0.0945,-3.4055,213.52,30.4713,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,88,88,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,89,89,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,90,90, hazards ,He thinks that it is possible to resolve these problems,1,7,9,1,0,424,424.20000000018626,424.20000000018626,424,400,0,0,58254,739,424.20000000018626,424.20000000018626,0,367,96.00,12.5127,0.3340,-4.1660,309.52,40.3425,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,91,91,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,92,92, the ,He thinks that it is possible to resolve these problems,1,7,11,1,0,218,218.29999999981374,218.29999999981374,218,251,0,0,58254,841,218.29999999981374,218.29999999981374,0,363,102.00,16.9858,0.0812,-2.4188,411.52,68.5289,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,93,93, vehicle ,He thinks that it is possible to resolve these problems,1,7,12,1,0,376,375.59999999962747,375.59999999962747,376,350,0,0,58254,872,375.59999999962747,375.59999999962747,0,364,31.00,4.5710,0.2156,-4.2844,442.52,65.2492,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,94,94,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,95,95, going ,He thinks that it is possible to resolve these problems,1,7,14,1,0,170,169.59999999962747,169.59999999962747,170,200,0,0,58254,951,169.59999999962747,169.59999999962747,0,374,79.00,11.2742,0.2034,-3.2966,521.52,74.4264,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,96,96,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,97,97, have ,He thinks that it is possible to resolve these problems,1,7,16,1,0,194,194,194,194,200,0,0,58254,1020,194,194,0,375,69.00,9.4011,0.1839,-2.8161,590.52,80.4564,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,98,98,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,99,99, see. ,He thinks that it is possible to resolve these problems,1,8,1,1,0,527,527.2000000001863,527.2000000001863,527,551,0,0,58254,472,527.2000000001863,527.2000000001863,0,404,-548.00,-76.9051,5.9667,2.9667,42.52,5.9667,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,100,100, Maybe ,He thinks that it is possible to resolve these problems,1,8,2,1,0,552,551.5,551.5,552,552,0,0,58254,473,551.5,551.5,0,403,1.00,0.1186,0.0904,-3.4096,43.52,5.1597,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,101,101,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,102,102,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,103,103,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,104,104, terrain ,He thinks that it is possible to resolve these problems,1,8,6,1,0,297,297,297,297,300,0,0,58254,633,297,297,0,397,160.00,25.7028,0.1064,-4.3936,203.52,32.6934,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,105,105, that ,He thinks that it is possible to resolve these problems,1,8,7,1,0,233,232.79999999981374,232.79999999981374,233,251,0,0,58254,690,232.79999999981374,232.79999999981374,0,395,57.00,9.7645,0.2805,-2.7195,260.52,44.6281,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,106,106, the ,He thinks that it is possible to resolve these problems,1,8,8,1,0,179,179.30000000074506,179.30000000074506,179,201,0,0,58254,724,179.30000000074506,179.30000000074506,0,396,34.00,5.6619,0.1020,-2.3980,294.52,49.0452,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,107,107, map ,He thinks that it is possible to resolve these problems,1,8,9,1,0,182,181.8999999994412,181.8999999994412,182,,0,0,58254,754,181.8999999994412,181.8999999994412,0,399,30.00,3.7477,0.0734,-2.4266,324.52,40.5392,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,108,108, doesn’t ,He thinks that it is possible to resolve these problems,1,8,10,1,0,297,296.79999999981374,296.79999999981374,297,299,0,0,58254,794,296.79999999981374,296.79999999981374,0,402,40.00,5.7098,0.0803,-4.4197,364.52,52.0325,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,109,109,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,110,110, about. ,He thinks that it is possible to resolve these problems,1,8,12,1,0,370,369.59999999962747,369.59999999962747,370,350,0,0,58254,906,369.59999999962747,369.59999999962747,0,397,112.00,16.3728,0.3636,-3.6364,476.52,69.6598,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,111,111," Then, ",He thinks that it is possible to resolve these problems,1,8,13,1,0,224,224.30000000074506,224.30000000074506,224,253,0,0,58254,959,224.30000000074506,224.30000000074506,0,395,53.00,7.2692,0.1046,-3.3954,529.52,72.6253,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,112,112, maybe ,He thinks that it is possible to resolve these problems,1,8,14,1,0,200,200,200,200,206,0,0,58254,1010,200,200,0,395,51.00,6.1801,0.0879,-3.4121,580.52,70.3455,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,113,113, there’s ,He thinks that it is possible to resolve these problems,1,9,1,3,0,401,752.4000000003725,187.90000000037253,401,393,1,0,58254,491,187.90000000037253,752.4000000003725,0,454,-519.00,-74.8060,8.8667,4.3667,61.52,8.8667,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,114,114, construction ,He thinks that it is possible to resolve these problems,1,9,2,2,0,908,1611.1000000005588,908.2000000001863,1611,2001,0,1,58254,492,908.2000000001863,1611.1000000005588,0,434,62.00,8.5056,0.0103,-6.9897,62.52,8.5765,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,115,115, equipment ,He thinks that it is possible to resolve these problems,1,9,3,1,0,391,391.29999999981374,391.29999999981374,391,349,0,0,58254,595,391.29999999981374,391.29999999981374,0,454,100.00,12.3509,0.1266,-5.3734,165.52,20.4427,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,116,116, that ,He thinks that it is possible to resolve these problems,1,9,4,1,0,221,220.79999999981374,220.79999999981374,221,251,0,0,58254,684,220.79999999981374,220.79999999981374,0,446,89.00,15.2463,0.1649,-2.8351,254.52,43.6003,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,117,117, wasn’t ,He thinks that it is possible to resolve these problems,1,9,5,1,0,242,242.40000000037253,242.40000000037253,242,249,0,0,58254,720,242.40000000037253,242.40000000037253,0,446,36.00,5.1406,0.2767,-3.7233,290.52,41.4838,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,118,118,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,119,119, before ,He thinks that it is possible to resolve these problems,1,9,7,1,0,394,393.90000000037253,393.90000000037253,394,400,0,0,58254,823,393.90000000037253,393.90000000037253,0,449,103.00,14.7012,0.4103,-3.5897,393.52,56.1665,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,120,120, but ,He thinks that it is possible to resolve these problems,1,9,8,1,0,333,333.29999999981374,333.29999999981374,333,348,0,0,58254,877,333.29999999981374,333.29999999981374,0,449,54.00,8.9925,0.1374,-2.3626,447.52,74.5240,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,121,121,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,122,122,,He thinks that it is possible to resolve these problems,1,,,0,1,,,,,,,,58254,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,2,12,13,123,123, now. ,He thinks that it is possible to resolve these problems,1,9,11,1,0,364,363.6000000005588,363.6000000005588,364,346,0,0,58254,971,363.6000000005588,363.6000000005588,0,451,94.00,13.4166,0.1088,-2.8912,541.52,77.2905,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
