responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
827,hover_association,2,2,int,9,1,6,7,1, A ,624,122,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.265625,622.7057291666666,153.265625,641.390625,1,1,hover,350,350,0.9790940766550523,0.543359375,109,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
843,raw_position_sample,2,2,int,9,1,6,7,2, car ,644,137,1699705.7999999998,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,641.390625,143.265625,671.40625,1,2,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
877,hover_association,2,2,int,9,1,6,7,2, car ,644,137,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.265625,641.390625,153.265625,671.40625,1,2,hover,50.1999999997206,50.1999999997206,0.7199375325351379,0.793359375,109,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
895,raw_position_sample,2,2,int,9,1,6,7,3, with ,679,152,1699757.6999999997,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,671.40625,143.265625,708.421875,1,3,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
927,hover_association,2,2,int,9,1,6,7,3, with ,672,148,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.265625,671.40625,153.265625,708.421875,1,3,hover,50.10000000009313,50.10000000009313,0.36724356268467706,0.993359375,109,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
946,raw_position_sample,2,2,int,9,1,6,7,19, make ,689,155,1699809,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,163.265625,655.40625,183.265625,704.4375,2,2,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
995,raw_position_sample,2,2,int,9,1,6,7,19, make ,693,156,1699857.5,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,163.265625,655.40625,183.265625,704.4375,2,2,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1045,raw_position_sample,2,2,int,9,1,6,7,19, make ,700,157,1699907.5,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,163.265625,655.40625,183.265625,704.4375,2,2,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1060,hover_association,2,2,int,9,1,6,7,19, make ,687,155,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,153.265625,655.40625,193.265625,704.4375,2,2,hover,132.89999999990687,132.89999999990687,0.9094964945825367,0.093359375,109,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1096,raw_position_sample,2,2,int,9,1,6,7,20, much ,722,156,1699958.2999999998,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,163.265625,704.4375,183.265625,753.46875,2,3,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1128,hover_association,2,2,int,9,1,6,7,20, much ,705,157,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,153.265625,704.4375,193.265625,753.46875,2,3,hover,67.39999999990687,67.39999999990687,0.4805608667941364,0.018359375,109,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1146,raw_position_sample,2,2,int,9,1,6,7,5, top ,737,150,1700008.6,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,723.4375,143.265625,753.46875,1,5,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1193,raw_position_sample,2,2,int,9,1,6,7,5, top ,737,150,1700055.2999999998,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,723.4375,143.265625,753.46875,1,5,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1240,raw_position_sample,2,2,int,9,1,6,7,5, top ,746,144,1700103.1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,723.4375,143.265625,753.46875,1,5,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1293,raw_position_sample,2,2,int,9,1,6,7,5, top ,746,144,1700155.2999999998,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,723.4375,143.265625,753.46875,1,5,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1344,raw_position_sample,2,2,int,9,1,6,7,5, top ,748,141,1700206.6,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,723.4375,143.265625,753.46875,1,5,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1394,raw_position_sample,2,2,int,9,1,6,7,5, top ,753,138,1700257,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,723.4375,143.265625,753.46875,1,5,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1410,hover_association,2,2,int,9,1,6,7,5, top ,732,153,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.265625,723.4375,153.265625,753.46875,1,5,hover,282.60000000009313,282.60000000009313,0.9843912591050988,0.618359375,109,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1442,raw_position_sample,2,2,int,9,1,6,7,6, speed ,756,138,1700304.5,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,753.46875,143.265625,807.515625,1,6,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1493,raw_position_sample,2,2,int,9,1,6,7,6, speed ,758,138,1700356,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,intermediate,1,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,753.46875,143.265625,807.515625,1,6,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
