responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1157,raw_position_sample,2,2,int,14,4,9,10,1, In ,446,125,905510.7999999523,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,433.2124938964844,131.96249961853027,452.4124946594238,1,1,,,,,,,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1171,hover_association,2,2,int,14,4,9,10,1, In ,431,123,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,101.56249523162842,430.81249380111694,141.56250286102295,452.4125003814697,1,1,hover,188.10000002384186,188.10000002384186,0.7031250727811124,0.5859375074505792,149,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1203,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",467,128,905556.5,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,452.4125061035156,131.96249961853027,503.6125068664551,1,2,,,,,,,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1251,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",474,129,905604.8999999762,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,452.4125061035156,131.96249961853027,503.6125068664551,1,2,,,,,,,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1304,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",477,129,905657.7999999523,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,452.4125061035156,131.96249961853027,503.6125068664551,1,2,,,,,,,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1351,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",482,129,905704.3999999762,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,452.4125061035156,131.96249961853027,503.6125068664551,1,2,,,,,,,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1402,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",488,129,905755,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,452.4125061035156,131.96249961853027,503.6125068664551,1,2,,,,,,,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1466,raw_position_sample,2,2,int,14,4,9,10,2," 2014, ",498,129,905819.3999999762,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,452.4125061035156,131.96249961853027,503.6125068664551,1,2,,,,,,,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1500,hover_association,2,2,int,14,4,9,10,2," 2014, ",454,126,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,101.56249523162842,452.4125003814697,141.56250286102295,503.612512588501,1,2,hover,328.10000002384186,328.10000002384186,0.9294431303279089,0.6859374883770964,149,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1501,raw_position_sample,2,2,int,14,4,9,10,3, the ,504,129,905854.3999999762,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,503.6125183105469,131.96249961853027,533.2125186920166,1,3,,,,,,,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1551,raw_position_sample,2,2,int,14,4,9,10,3, the ,511,130,905904.1999999285,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,503.6125183105469,131.96249961853027,533.2125186920166,1,3,,,,,,,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1601,raw_position_sample,2,2,int,14,4,9,10,3, the ,515,130,905954.3999999762,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,503.6125183105469,131.96249961853027,533.2125186920166,1,3,,,,,,,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1651,raw_position_sample,2,2,int,14,4,9,10,3, the ,527,130,906004.6999999285,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,503.6125183105469,131.96249961853027,533.2125186920166,1,3,,,,,,,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1665,hover_association,2,2,int,14,4,9,10,3, the ,504,129,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,101.56249523162842,503.612512588501,141.56250286102295,533.2125215530396,1,3,hover,165.69999992847443,165.69999992847443,0.7901175786641726,0.7109374836087258,149,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1701,raw_position_sample,2,2,int,14,4,9,10,4, retailer ,552,130,906054.2999999523,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,533.2125244140625,131.96249961853027,594.012523651123,1,4,,,,,,,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
1760,raw_position_sample,2,2,int,14,4,9,10,4, retailer ,565,130,906113.6999999285,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,intermediate,4,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:90|English:10,100,Spanish:90|English:10,100,20,2,Bachelor's,10,10,10,7,8,8,18,24,24,24,TOEIC,B1,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,111.1624984741211,533.2125244140625,131.96249961853027,594.012523651123,1,4,,,,,,,,,,,,2026-08-24T17:10:07.492Z,VSBASQAB,2026-08-24,2026-08-24,11:10:07,2026-08-24 11:10:07,,,,,,,,5f68f02c41716709ee9be42d,5f68f02c41716709ee9be42d,,,,
