responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4464,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,644,117,1134374.800000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
4513,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,644,117,1134424,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
4562,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,644,117,1134473.300000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
4611,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,644,117,1134522.300000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
4654,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1134565,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
4702,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1134613.300000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
4750,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1134661.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
4815,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1134726.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
4864,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1134774.600000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
4913,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1134823.800000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
4961,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1134872.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5010,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1134920.900000006,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5058,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1134968.900000006,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5107,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1135017.600000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5156,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1135067,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5204,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1135115.400000006,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5252,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1135163.200000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5302,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1135212.900000006,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5351,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1135262.200000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5400,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1135311.5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5466,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1135377.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5515,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1135425.5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5564,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1135474.800000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5613,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1135523.700000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5662,raw_position_sample,2,2,int,12,2,2,3,5, documentary ,639,117,1135573,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,570.2750244140625,131.1624984741211,679.3375244140625,1,5,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5703,hover_association,2,2,int,12,2,2,3,5, documentary ,620,115,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,101.16249465942383,570.2750186920166,141.16250228881836,679.3375244140625,1,5,hover,1545.699999988079,1545.699999988079,0.6301430620265983,0.39593755799530833,116,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5705,raw_position_sample,2,2,int,12,2,2,3,-1,999,424,113,1135616.400000006,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5752,raw_position_sample,2,2,int,12,2,2,3,-1,999,424,113,1135662.600000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5810,raw_position_sample,2,2,int,12,2,2,3,-1,999,424,113,1135720.700000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5859,raw_position_sample,2,2,int,12,2,2,3,-1,999,424,113,1135769.700000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5908,raw_position_sample,2,2,int,12,2,2,3,-1,999,424,113,1135818.700000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
5955,raw_position_sample,2,2,int,12,2,2,3,-1,999,425,113,1135866.400000006,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
6001,raw_position_sample,2,2,int,12,2,2,3,-1,999,428,115,1135911.900000006,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,2,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
