responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
37969,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2025470.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38018,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2025518.800000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38066,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2025567.200000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38115,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2025616.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38164,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2025664.5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38212,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2025712.600000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38277,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2025777.800000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38324,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2025825.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38373,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2025874.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38420,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2025921.400000006,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38468,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2025969.400000006,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38517,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2026018.200000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38565,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2026066.200000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38615,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2026115.5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38664,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2026164.800000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38713,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2026213.700000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38762,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2026263.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38826,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2026327,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38875,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2026375.600000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38923,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2026423.700000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
38970,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2026471.300000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
39020,raw_position_sample,2,2,int,21,5,9,10,67, Hutu ,1049,274,2026520.5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,271.1625061035156,1029.2874755859375,291.1625061035156,1072.3124771118164,5,13,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
39021,hover_association,2,2,int,21,5,9,10,67, Hutu ,1031,273,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,261.1625061035156,1029.2874937057495,301.1625061035156,1072.3124885559082,5,13,hover,1479.7999999970198,1479.7999999970198,0.45816405935439136,0.3209373474121094,123,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
39069,raw_position_sample,2,2,int,21,5,9,10,69, Tutsi ,453,313,2026570.300000012,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,311.1625061035156,433.2124938964844,331.1625061035156,476.56249618530273,6,1,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
39113,raw_position_sample,2,2,int,21,5,9,10,69, Tutsi ,452,313,2026613.5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,311.1625061035156,433.2124938964844,331.1625061035156,476.56249618530273,6,1,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
39169,raw_position_sample,2,2,int,21,5,9,10,69, Tutsi ,451,313,2026670.200000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,311.1625061035156,433.2124938964844,331.1625061035156,476.56249618530273,6,1,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
39217,raw_position_sample,2,2,int,21,5,9,10,69, Tutsi ,445,313,2026718.100000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,311.1625061035156,433.2124938964844,331.1625061035156,476.56249618530273,6,1,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
39261,raw_position_sample,2,2,int,21,5,9,10,69, Tutsi ,439,315,2026762,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,311.1625061035156,433.2124938964844,331.1625061035156,476.56249618530273,6,1,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
39313,raw_position_sample,2,2,int,21,5,9,10,69, Tutsi ,432,317,2026813.700000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,311.1625061035156,433.2124938964844,331.1625061035156,476.56249618530273,6,1,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
39336,hover_association,2,2,int,21,5,9,10,69, Tutsi ,453,313,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,301.1625061035156,430.30999393463134,341.1625061035156,476.56249809265137,6,1,hover,315.59999999403954,315.59999999403954,0.014918242329351133,0.3959373474121094,123,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
39369,raw_position_sample,2,2,int,21,5,9,10,-1,999,428,317,2026869.600000009,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
39410,raw_position_sample,2,2,int,21,5,9,10,-1,999,428,317,2026911.200000003,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,intermediate,5,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,spotlight_PROLIFIC,,31,USA,English ,N/A,,English:100,100,English:100,100,English:100,100,17,4,Bachelor's,10,10,10,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-13T18:56:59.825Z,WCT9WKDH,2026-07-13,2026-07-13,14:56:59,2026-07-13 14:56:59,,,,,,,,66aa8d04719b0f5ef3433e9c,66aa8d04719b0f5ef3433e9c,,,,
