responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
686,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,436,103,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259551,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
700,hover_association,2,3,adv,16,1,11,12,1, Benjamin ,449,133,hover,50,50,0.08078290807438797,0.04593762475249772,131,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,101.16249465942383,429.20999374389646,141.16250228881836,513.2625045776367,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
734,raw_position_sample,2,3,adv,16,1,11,12,-1,999,430,87,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,,,,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259599.4000000358,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
797,raw_position_sample,2,3,adv,16,1,11,12,-1,999,430,87,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,,,,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259662.9000000358,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
845,raw_position_sample,2,3,adv,16,1,11,12,-1,999,430,87,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,,,,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259710.800000012,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
883,raw_position_sample,2,3,adv,16,1,11,12,-1,999,430,88,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,,,,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259748.5,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
934,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,446,111,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259799.6000000238,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
984,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,448,117,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259849.1000000238,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
1034,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,451,121,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259899.1000000238,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
1084,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,453,124,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259949.5,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
1134,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,456,128,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259999,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
1200,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,457,129,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1260065.300000012,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
1247,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,457,129,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1260112.6000000238,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
1282,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,458,126,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1260147.699999988,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
1334,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,458,123,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1260199.4000000358,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
1388,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,458,123,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1260253.199999988,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
1433,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,458,122,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1260298.5,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
1485,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,462,119,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1260350.4000000358,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
1535,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,471,119,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1260400,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
