responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
564,raw_position_sample,2,3,adv,2,4,4,5,-1,999,103,41,978343,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
625,raw_position_sample,2,3,adv,2,4,4,5,-1,999,111,57,978404,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
675,raw_position_sample,2,3,adv,2,4,4,5,-1,999,117,64,978454,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
725,raw_position_sample,2,3,adv,2,4,4,5,-1,999,121,65,978504,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
776,raw_position_sample,2,3,adv,2,4,4,5,-1,999,136,68,978555,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
826,raw_position_sample,2,3,adv,2,4,4,5,-1,999,150,71,978606,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
876,raw_position_sample,2,3,adv,2,4,4,5,-1,999,168,71,978655,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
927,raw_position_sample,2,3,adv,2,4,4,5,-1,999,172,71,978706,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
977,raw_position_sample,2,3,adv,2,4,4,5,-1,999,175,72,978756,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1027,raw_position_sample,2,3,adv,2,4,4,5,-1,999,177,73,978807,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1078,raw_position_sample,2,3,adv,2,4,4,5,1, The ,188,81,978857,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,221.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1129,raw_position_sample,2,3,adv,2,4,4,5,1, The ,199,86,978908,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,221.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1179,raw_position_sample,2,3,adv,2,4,4,5,1, The ,201,86,978958,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,221.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1230,raw_position_sample,2,3,adv,2,4,4,5,1, The ,201,86,979009,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,221.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1279,raw_position_sample,2,3,adv,2,4,4,5,1, The ,201,86,979059,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,221.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1330,raw_position_sample,2,3,adv,2,4,4,5,1, The ,201,86,979109,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,221.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1380,raw_position_sample,2,3,adv,2,4,4,5,1, The ,201,86,979160,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,221.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1431,raw_position_sample,2,3,adv,2,4,4,5,1, The ,201,86,979210,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,221.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1481,raw_position_sample,2,3,adv,2,4,4,5,1, The ,201,86,979261,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,221.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1532,raw_position_sample,2,3,adv,2,4,4,5,1, The ,201,86,979311,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,4,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,221.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
