responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
98468,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1064561.5,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
98515,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1064608.2000000002,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
98577,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1064670.9,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
98624,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1064717.7000000002,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
98671,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1064764.6,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
98718,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1064811.3000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
98765,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1064858.4,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
98823,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1064916.3000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
98869,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1064963,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
98917,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065010.1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
98965,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065058.7000000002,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99028,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065121.4,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99074,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065167.9,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99121,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065214.9,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99168,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065261.7000000002,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99215,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065308.6,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99278,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065371.3000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99324,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065418,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99371,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065465.1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99418,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065511.7000000002,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99465,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065558.5,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99528,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065621.3000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99575,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065668.5,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99623,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065716.2000000002,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
99668,raw_position_sample,2,2,int,4,1,1,2,14, corrugated ,1006,127,1065761.8000000003,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,intermediate,1,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,spotlight_PROLIFIC,,25,brasil,portugues ,"portugues,ingles,espanhol e france ",ingles|espanhol e france,portugues:50|English:15|ingles:15|espanhol e france:20,100,portugues:100|English:0|ingles:0|espanhol e france:0,100,portugues:90|English:1|ingles:1|espanhol e france:8,100,7,1,PhD,10,10,10,10,10,10,5,10,5,10,Duolingo,10,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,116.81640625,971.62109375,136.81640625,1062.67578125,1,14,,,,,,2026-08-16T13:26:05.297Z,A4DHTHJL,2026-08-16,2026-08-16,10:26:05,2026-08-16 10:26:05,,,,,,,,69e8ecb3ff4f4b5dd9886774,69e8ecb3ff4f4b5dd9886774,,,,
