responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10052,raw_position_sample,2,2,int,20,2,2,3,12, moral ,888,75,604831.5,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,856.734375,85.65625,906.75,1,12,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10102,raw_position_sample,2,2,int,20,2,2,3,12, moral ,888,75,604881.0999999996,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,856.734375,85.65625,906.75,1,12,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10152,raw_position_sample,2,2,int,20,2,2,3,12, moral ,889,75,604930.9000000004,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,856.734375,85.65625,906.75,1,12,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10204,raw_position_sample,2,2,int,20,2,2,3,12, moral ,892,75,604983.2000000011,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,856.734375,85.65625,906.75,1,12,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10252,raw_position_sample,2,2,int,20,2,2,3,12, moral ,894,75,605030.7000000011,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,856.734375,85.65625,906.75,1,12,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10303,raw_position_sample,2,2,int,20,2,2,3,12, moral ,896,75,605081.5,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,856.734375,85.65625,906.75,1,12,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10352,raw_position_sample,2,2,int,20,2,2,3,12, moral ,898,75,605130.7000000011,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,856.734375,85.65625,906.75,1,12,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10405,raw_position_sample,2,2,int,20,2,2,3,12, moral ,899,75,605183.5999999996,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,856.734375,85.65625,906.75,1,12,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10451,raw_position_sample,2,2,int,20,2,2,3,12, moral ,900,75,605230.4000000004,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,856.734375,85.65625,906.75,1,12,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10503,raw_position_sample,2,2,int,20,2,2,3,12, moral ,903,75,605281.7000000011,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,856.734375,85.65625,906.75,1,12,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10556,raw_position_sample,2,2,int,20,2,2,3,12, moral ,905,75,605334.5,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,856.734375,85.65625,906.75,1,12,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10602,raw_position_sample,2,2,int,20,2,2,3,12, moral ,906,75,605381,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,856.734375,85.65625,906.75,1,12,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10635,hover_association,2,2,int,20,2,2,3,12, moral ,857,75,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,55.15625,856.734375,95.15625,906.75,1,12,hover,1167.8999999985099,1167.8999999985099,0.9850046860356139,0.49609375,154,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10652,raw_position_sample,2,2,int,20,2,2,3,13, squalor ,907,75,605430.5999999996,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,906.75,85.65625,970.796875,1,13,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10702,raw_position_sample,2,2,int,20,2,2,3,13, squalor ,908,75,605480.8000000007,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,906.75,85.65625,970.796875,1,13,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10754,raw_position_sample,2,2,int,20,2,2,3,13, squalor ,907,75,605533.5,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,906.75,85.65625,970.796875,1,13,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10767,hover_association,2,2,int,20,2,2,3,13, squalor ,907,75,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,55.15625,906.75,95.15625,970.796875,1,13,hover,132.60000000149012,132.60000000149012,0.003903391070992925,0.49609375,154,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10785,hover_association,2,2,int,20,2,2,3,12, moral ,891,78,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,55.15625,856.734375,95.15625,906.75,1,12,hover,17.699999999254942,17.699999999254942,0.6850984067478912,0.57109375,154,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10800,hover_association,2,2,int,20,2,2,3,11, the ,834,85,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,55.15625,826.703125,95.15625,856.734375,1,11,hover,15.300000000745058,15.300000000745058,0.24297606659729448,0.74609375,154,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10803,raw_position_sample,2,2,int,20,2,2,3,9, can’t ,751,93,605581.9000000004,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,749.640625,85.65625,792.671875,1,9,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10817,hover_association,2,2,int,20,2,2,3,9, can’t ,751,93,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,55.15625,749.640625,95.15625,792.671875,1,9,hover,16.799999998882413,16.799999998882413,0.03159041394335512,0.94609375,154,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10834,hover_association,2,2,int,20,2,2,3,22, outrageous ,683,98,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,95.15625,631.53125,135.15625,726.609375,2,8,hover,17,17,0.5413311421528348,0.07109375,154,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10850,hover_association,2,2,int,20,2,2,3,20, “It ,598,102,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,95.15625,592.53125,135.15625,613.53125,2,6,hover,16.200000001117587,16.200000001117587,0.2604166666666667,0.17109375,154,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10852,raw_position_sample,2,2,int,20,2,2,3,19, writes. ,552,104,605631.3000000007,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.65625,535.515625,125.65625,592.53125,2,5,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10867,hover_association,2,2,int,20,2,2,3,19, writes. ,552,104,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,95.15625,535.515625,135.15625,592.53125,2,5,hover,16.59999999962747,16.59999999962747,0.2891203069334064,0.22109375,154,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10883,hover_association,2,2,int,20,2,2,3,18, he ,516,105,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,95.15625,510.484375,135.15625,535.515625,2,4,hover,16.699999999254942,16.699999999254942,0.22034956304619227,0.24609375,154,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10902,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",468,105,605681.5,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.65625,450.4375,125.65625,510.484375,2,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
10953,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",460,106,605731.8000000007,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.65625,450.4375,125.65625,510.484375,2,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
11003,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",460,106,605782.5,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.65625,450.4375,125.65625,510.484375,2,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
11054,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",460,106,605832.7000000011,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.65625,450.4375,125.65625,510.484375,2,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
11105,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",456,106,605884.4000000004,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.65625,450.4375,125.65625,510.484375,2,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
