responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
33568,hover_association,2,2,int,24,1,6,7,64, dozen ,686,284,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,648.0375308990479,301.1625061035156,702.0875301361084,5,7,hover,16.5,16.5,0.7023583651583544,0.5709373474121093,93,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33585,hover_association,2,2,int,24,1,6,7,63, few ,620,284,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,615.0250120162964,301.1625061035156,648.0375308990479,5,6,hover,16.90000000037253,16.90000000037253,0.1507000420468663,0.5709373474121093,93,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33601,hover_association,2,2,int,24,1,6,7,61, and ,577,284,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,549.9625186920166,301.1625061035156,585.0000133514404,5,4,hover,16.299999998882413,16.299999998882413,0.7716727914137915,0.5709373474121093,93,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33604,raw_position_sample,2,2,int,24,1,6,7,60, office ,528,284,1310356.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,502.26251220703125,291.1625061035156,549.9625129699707,5,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33618,hover_association,2,2,int,24,1,6,7,60, office ,528,284,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,502.2625160217285,301.1625061035156,549.9625186920166,5,3,hover,16.5,16.5,0.5395698645170756,0.5709373474121093,93,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33653,raw_position_sample,2,2,int,24,1,6,7,59, post ,464,287,1310405.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,463.2375183105469,291.1625061035156,502.2625198364258,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33675,hover_association,2,2,int,24,1,6,7,59, post ,494,284,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,463.23750591278076,301.1625061035156,502.2625160217285,5,2,hover,57.40000000037253,57.40000000037253,0.019538600633044082,0.6459373474121094,93,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33692,raw_position_sample,2,2,int,24,1,6,7,58, the ,461,287,1310444.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,463.23749351501465,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33750,raw_position_sample,2,2,int,24,1,6,7,58, the ,460,288,1310502.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,463.23749351501465,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33802,raw_position_sample,2,2,int,24,1,6,7,58, the ,463,296,1310554.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,463.23749351501465,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33834,hover_association,2,2,int,24,1,6,7,58, the ,462,287,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,433.2124938964844,301.1625061035156,463.23750591278076,5,1,hover,158.90000000037253,158.90000000037253,0.9920897312996294,0.9459373474121093,93,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33852,raw_position_sample,2,2,int,24,1,6,7,73, with ,463,306,1310604,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33897,raw_position_sample,2,2,int,24,1,6,7,73, with ,464,308,1310649.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33953,raw_position_sample,2,2,int,24,1,6,7,73, with ,465,309,1310704.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34004,raw_position_sample,2,2,int,24,1,6,7,73, with ,462,312,1310756.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34050,raw_position_sample,2,2,int,24,1,6,7,73, with ,462,312,1310802.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34101,raw_position_sample,2,2,int,24,1,6,7,73, with ,454,314,1310853.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34151,raw_position_sample,2,2,int,24,1,6,7,73, with ,454,314,1310903.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34192,raw_position_sample,2,2,int,24,1,6,7,73, with ,453,315,1310944.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34250,raw_position_sample,2,2,int,24,1,6,7,73, with ,452,316,1311002.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34298,raw_position_sample,2,2,int,24,1,6,7,73, with ,451,316,1311050.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34351,raw_position_sample,2,2,int,24,1,6,7,73, with ,451,316,1311103,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34400,raw_position_sample,2,2,int,24,1,6,7,73, with ,448,318,1311152.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34451,raw_position_sample,2,2,int,24,1,6,7,73, with ,448,318,1311203.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34497,raw_position_sample,2,2,int,24,1,6,7,73, with ,448,319,1311249.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,433.2124938964844,331.1625061035156,470.2249946594238,6,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34552,hover_association,2,2,int,24,1,6,7,73, with ,463,302,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,433.2124938964844,341.1625061035156,470.2250003814697,6,1,hover,717.0999999996275,717.0999999996275,0.9398851741539761,0.4459373474121094,93,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34554,raw_position_sample,2,2,int,24,1,6,7,74, people ,476,319,1311306.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34592,raw_position_sample,2,2,int,24,1,6,7,74, people ,480,319,1311344.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34654,raw_position_sample,2,2,int,24,1,6,7,74, people ,496,319,1311406,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34701,raw_position_sample,2,2,int,24,1,6,7,74, people ,508,318,1311453,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34741,raw_position_sample,2,2,int,24,1,6,7,74, people ,511,318,1311493.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34804,raw_position_sample,2,2,int,24,1,6,7,74, people ,520,316,1311555.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34862,raw_position_sample,2,2,int,24,1,6,7,74, people ,520,316,1311614.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34894,raw_position_sample,2,2,int,24,1,6,7,74, people ,520,316,1311646.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34942,raw_position_sample,2,2,int,24,1,6,7,74, people ,523,316,1311694.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34996,raw_position_sample,2,2,int,24,1,6,7,74, people ,526,316,1311748,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35053,raw_position_sample,2,2,int,24,1,6,7,74, people ,528,316,1311805.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35101,raw_position_sample,2,2,int,24,1,6,7,74, people ,528,316,1311852.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35151,raw_position_sample,2,2,int,24,1,6,7,74, people ,528,316,1311903.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35198,raw_position_sample,2,2,int,24,1,6,7,74, people ,528,316,1311950.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35244,raw_position_sample,2,2,int,24,1,6,7,74, people ,528,316,1311996.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35300,raw_position_sample,2,2,int,24,1,6,7,74, people ,528,316,1312052.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35349,raw_position_sample,2,2,int,24,1,6,7,74, people ,528,316,1312100.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,470.2250061035156,331.1625061035156,529.2875061035156,6,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35386,hover_association,2,2,int,24,1,6,7,74, people ,476,319,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,470.2250003814697,341.1625061035156,529.2875213623047,6,2,hover,834.5,834.5,0.9951319151717553,0.3709373474121094,93,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35401,raw_position_sample,2,2,int,24,1,6,7,75, who ,532,316,1312153.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35451,raw_position_sample,2,2,int,24,1,6,7,75, who ,534,316,1312203.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35504,raw_position_sample,2,2,int,24,1,6,7,75, who ,536,316,1312255.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35543,raw_position_sample,2,2,int,24,1,6,7,75, who ,538,316,1312295.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35592,raw_position_sample,2,2,int,24,1,6,7,75, who ,540,316,1312344.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35651,raw_position_sample,2,2,int,24,1,6,7,75, who ,542,317,1312403.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35692,raw_position_sample,2,2,int,24,1,6,7,75, who ,544,318,1312444.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35751,raw_position_sample,2,2,int,24,1,6,7,75, who ,550,318,1312503.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35793,raw_position_sample,2,2,int,24,1,6,7,75, who ,551,318,1312545,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35851,raw_position_sample,2,2,int,24,1,6,7,75, who ,556,319,1312603,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35900,raw_position_sample,2,2,int,24,1,6,7,75, who ,556,319,1312652.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35945,raw_position_sample,2,2,int,24,1,6,7,75, who ,560,319,1312696.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
35992,raw_position_sample,2,2,int,24,1,6,7,75, who ,563,319,1312744.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36051,raw_position_sample,2,2,int,24,1,6,7,75, who ,567,319,1312803.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36101,raw_position_sample,2,2,int,24,1,6,7,75, who ,567,319,1312853.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,529.2875366210938,331.1625061035156,567.3125381469727,6,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
36133,hover_association,2,2,int,24,1,6,7,75, who ,532,316,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,529.2875213623047,341.1625061035156,567.3125190734863,6,3,hover,746.3000000007451,746.3000000007451,0.9917812204523966,0.4459373474121094,93,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
