responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2754,raw_position_sample,2,1,ele,30,1,17,18,8, your ,798,131,2227057.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,778.1375122070312,131.1624984741211,818.1625137329102,1,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
2805,raw_position_sample,2,1,ele,30,1,17,18,8, your ,804,131,2227108.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,778.1375122070312,131.1624984741211,818.1625137329102,1,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
2851,hover_association,2,1,ele,30,1,17,18,8, your ,781,133,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,778.1374998092651,141.16250228881836,818.162525177002,1,8,hover,299.7999999988824,299.7999999988824,0.8710175663957646,0.6959375007748603,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
2854,raw_position_sample,2,1,ele,30,1,17,18,9, home. ,824,128,2227158.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,818.1625366210938,131.1624984741211,873.2000389099121,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
2890,raw_position_sample,2,1,ele,30,1,17,18,9, home. ,856,124,2227194.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,818.1625366210938,131.1624984741211,873.2000389099121,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
2952,raw_position_sample,2,1,ele,30,1,17,18,9, home. ,866,122,2227256.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,818.1625366210938,131.1624984741211,873.2000389099121,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3001,raw_position_sample,2,1,ele,30,1,17,18,9, home. ,868,122,2227305.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,818.1625366210938,131.1624984741211,873.2000389099121,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3041,raw_position_sample,2,1,ele,30,1,17,18,9, home. ,872,121,2227345.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,818.1625366210938,131.1624984741211,873.2000389099121,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3074,hover_association,2,1,ele,30,1,17,18,9, home. ,824,128,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,818.162525177002,141.16250228881836,873.2000255584717,1,9,hover,224.09999999962747,224.09999999962747,0.9963656496555024,0.4959375389218256,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3104,raw_position_sample,2,1,ele,30,1,17,18,10, When ,880,121,2227408.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,873.2000122070312,131.1624984741211,925.2250137329102,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3146,raw_position_sample,2,1,ele,30,1,17,18,10, When ,892,120,2227449.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,873.2000122070312,131.1624984741211,925.2250137329102,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3191,raw_position_sample,2,1,ele,30,1,17,18,10, When ,896,119,2227495.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,873.2000122070312,131.1624984741211,925.2250137329102,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3248,raw_position_sample,2,1,ele,30,1,17,18,10, When ,897,119,2227552.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,873.2000122070312,131.1624984741211,925.2250137329102,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3295,raw_position_sample,2,1,ele,30,1,17,18,10, When ,899,119,2227599.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,873.2000122070312,131.1624984741211,925.2250137329102,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3352,raw_position_sample,2,1,ele,30,1,17,18,10, When ,901,119,2227656,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,873.2000122070312,131.1624984741211,925.2250137329102,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3392,raw_position_sample,2,1,ele,30,1,17,18,10, When ,908,119,2227696.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,873.2000122070312,131.1624984741211,925.2250137329102,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3453,raw_position_sample,2,1,ele,30,1,17,18,10, When ,922,122,2227756.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,873.2000122070312,131.1624984741211,925.2250137329102,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3467,hover_association,2,1,ele,30,1,17,18,10, When ,874,121,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,873.2000255584717,141.16250228881836,925.225025177002,1,10,hover,392.40000000037253,392.40000000037253,0.9380100874454738,0.5209375341534549,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3503,raw_position_sample,2,1,ele,30,1,17,18,11, will ,936,122,2227806.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,925.2250366210938,131.1624984741211,955.2250366210938,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3554,raw_position_sample,2,1,ele,30,1,17,18,11, will ,943,122,2227857.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,925.2250366210938,131.1624984741211,955.2250366210938,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3601,hover_association,2,1,ele,30,1,17,18,11, will ,928,122,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,925.225025177002,141.16250228881836,955.2250366210938,1,11,hover,134.2000000011176,134.2000000011176,0.7591655378345981,0.5459375293850842,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3604,raw_position_sample,2,1,ele,30,1,17,18,12, this ,956,123,2227908.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,955.2250366210938,131.1624984741211,988.2375373840332,1,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3654,raw_position_sample,2,1,ele,30,1,17,18,12, this ,979,125,2227958.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,955.2250366210938,131.1624984741211,988.2375373840332,1,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3697,raw_position_sample,2,1,ele,30,1,17,18,12, this ,984,126,2228001.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,955.2250366210938,131.1624984741211,988.2375373840332,1,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3717,hover_association,2,1,ele,30,1,17,18,12, this ,956,123,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,955.2250366210938,141.16250228881836,988.237512588501,1,12,hover,116,116,0.9019306339913029,0.6209375150799723,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3753,raw_position_sample,2,1,ele,30,1,17,18,13, happen? ,1007,126,2228057.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,988.2374877929688,131.1624984741211,1063.3249893188477,1,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3800,raw_position_sample,2,1,ele,30,1,17,18,13, happen? ,1014,126,2228104.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,988.2374877929688,131.1624984741211,1063.3249893188477,1,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3841,raw_position_sample,2,1,ele,30,1,17,18,13, happen? ,1015,127,2228145.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,988.2374877929688,131.1624984741211,1063.3249893188477,1,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3904,raw_position_sample,2,1,ele,30,1,17,18,13, happen? ,1039,129,2228208.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,988.2374877929688,131.1624984741211,1063.3249893188477,1,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3940,raw_position_sample,2,1,ele,30,1,17,18,13, happen? ,1041,129,2228244.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,988.2374877929688,131.1624984741211,1063.3249893188477,1,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4005,raw_position_sample,2,1,ele,30,1,17,18,13, happen? ,1048,129,2228308.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,988.2374877929688,131.1624984741211,1063.3249893188477,1,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4041,raw_position_sample,2,1,ele,30,1,17,18,13, happen? ,1050,129,2228344.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,988.2374877929688,131.1624984741211,1063.3249893188477,1,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4105,raw_position_sample,2,1,ele,30,1,17,18,13, happen? ,1016,129,2228409.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,988.2374877929688,131.1624984741211,1063.3249893188477,1,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4134,hover_association,2,1,ele,30,1,17,18,13, happen? ,991,126,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,988.237512588501,141.16250228881836,1063.3250312805176,1,13,hover,417,417,0.05010802696692461,0.6959375007748603,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4151,hover_association,2,1,ele,30,1,17,18,12, this ,959,131,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,955.2250366210938,141.16250228881836,988.237512588501,1,12,hover,16.5,16.5,0.11434959869817764,0.7459374912381189,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4154,raw_position_sample,2,1,ele,30,1,17,18,10, When ,920,138,2228458.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,873.2000122070312,131.1624984741211,925.2250137329102,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4167,hover_association,2,1,ele,30,1,17,18,10, When ,920,138,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,873.2000255584717,141.16250228881836,925.225025177002,1,10,hover,16.59999999962747,16.59999999962747,0.899567030940623,0.9209374578595242,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4184,hover_association,2,1,ele,30,1,17,18,25, not ,880,144,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,862.5124998092651,181.16250610351562,892.5375242233276,2,11,hover,16.799999998882413,16.799999998882413,0.5824308400077247,0.07093743601441993,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4202,hover_association,2,1,ele,30,1,17,18,24, are ,843,148,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,831.4874877929688,181.16250610351562,862.5124998092651,2,10,hover,17.200000001117587,17.200000001117587,0.37107196609574616,0.17093742647767768,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4205,raw_position_sample,2,1,ele,30,1,17,18,23, people ,815,151,2228509,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,772.4249877929688,171.16250610351562,831.4874877929688,2,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4234,hover_association,2,1,ele,30,1,17,18,23, people ,815,151,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,772.4250068664551,181.16250610351562,831.4874877929688,2,9,hover,32.79999999888241,32.79999999888241,0.2637036726060244,0.2959374145567499,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4254,raw_position_sample,2,1,ele,30,1,17,18,22, Other ,742,159,2228558.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,722.4000244140625,171.16250610351562,772.4250259399414,2,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4284,hover_association,2,1,ele,30,1,17,18,22, Other ,763,155,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,722.4000072479248,181.16250610351562,772.4250068664551,2,8,hover,50.100000001490116,50.100000001490116,0.0319838633538445,0.4959373954832654,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4304,raw_position_sample,2,1,ele,30,1,17,18,21, soon. ,701,167,2228607.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,673.3624877929688,171.16250610351562,722.3999900817871,2,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4334,hover_association,2,1,ele,30,1,17,18,21, soon. ,712,165,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,673.3625059127808,181.16250610351562,722.4000072479248,2,7,hover,49.79999999888241,49.79999999888241,0.19653313943041933,0.7209373740255953,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4350,hover_association,2,1,ele,30,1,17,18,20, be ,658,175,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,648.3375244140625,181.16250610351562,673.3625059127808,2,6,hover,16.59999999962747,16.59999999962747,0.3861131959850758,0.8459373621046674,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4353,raw_position_sample,2,1,ele,30,1,17,18,19, will ,634,176,2228657.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,618.3375244140625,171.16250610351562,648.3375244140625,2,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4368,hover_association,2,1,ele,30,1,17,18,19, will ,634,176,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,618.3375182151794,181.16250610351562,648.3375244140625,2,5,hover,16.700000001117587,16.700000001117587,0.5220826182830487,0.8709373597204819,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4384,hover_association,2,1,ele,30,1,17,18,18, it ,612,179,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,604.325023651123,181.16250610351562,618.3375182151794,2,4,hover,16.299999998882413,16.299999998882413,0.5477237699391598,0.9459373525679252,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4401,hover_association,2,1,ele,30,1,17,18,17," Amazon, ",594,179,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,528.2875270843506,181.16250610351562,604.325023651123,2,3,hover,17.40000000037253,17.40000000037253,0.8642114204528537,0.9459373525679252,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4405,raw_position_sample,2,1,ele,30,1,17,18,34, technology ,574,182,2228708.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,556.2999877929688,211.16250610351562,648.3749923706055,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4417,hover_association,2,1,ele,30,1,17,18,34, technology ,574,182,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,556.3000068664551,221.16250610351562,648.3749961853027,3,4,hover,16.5,16.5,0.19223453909129862,0.020937347412109376,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4451,hover_association,2,1,ele,30,1,17,18,33, right ,548,185,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,516.2750120162964,221.16250610351562,556.3000068664551,3,3,hover,33,33,0.16801970890639478,0.09593734741210938,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4454,raw_position_sample,2,1,ele,30,1,17,18,32, the ,502,188,2228758.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,486.25,211.16250610351562,516.2749996185303,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4501,hover_association,2,1,ele,30,1,17,18,32, the ,502,188,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,486.24999809265137,221.16250610351562,516.2750120162964,3,2,hover,50.20000000111759,50.20000000111759,0.024979235954924846,0.24593734741210938,128,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4505,raw_position_sample,2,1,ele,30,1,17,18,31, invent ,486,191,2228808.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,486.24999618530273,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4541,raw_position_sample,2,1,ele,30,1,17,18,31, invent ,484,191,2228845,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,486.24999618530273,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4604,raw_position_sample,2,1,ele,30,1,17,18,31, invent ,480,187,2228908.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,486.24999618530273,3,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
