responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11384,hover_association,2,2,int,22,1,1,2,24, no ,684,167,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,683.3500308990479,181.16250610351562,708.375018119812,2,7,hover,283.09999999962747,283.09999999962747,0.9850142532939699,0.645937381178152,79,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11387,raw_position_sample,2,2,int,22,1,1,2,25, intention ,711,167,966495.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,708.375,171.16250610351562,781.4375,2,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11436,raw_position_sample,2,2,int,22,1,1,2,25, intention ,714,167,966543.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,708.375,171.16250610351562,781.4375,2,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11488,raw_position_sample,2,2,int,22,1,1,2,25, intention ,730,167,966595.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,708.375,171.16250610351562,781.4375,2,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11537,raw_position_sample,2,2,int,22,1,1,2,25, intention ,737,166,966645.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,708.375,171.16250610351562,781.4375,2,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11586,raw_position_sample,2,2,int,22,1,1,2,25, intention ,753,166,966694.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,708.375,171.16250610351562,781.4375,2,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11637,raw_position_sample,2,2,int,22,1,1,2,25, intention ,760,166,966745.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,708.375,171.16250610351562,781.4375,2,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11689,raw_position_sample,2,2,int,22,1,1,2,25, intention ,770,166,966797.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,708.375,171.16250610351562,781.4375,2,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11739,raw_position_sample,2,2,int,22,1,1,2,25, intention ,781,166,966847.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,708.375,171.16250610351562,781.4375,2,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11784,hover_association,2,2,int,22,1,1,2,25, intention ,711,167,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,708.375018119812,181.16250610351562,781.4375,2,8,hover,400.09999999962747,400.09999999962747,0.9940119745628483,0.6209373835623375,79,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11787,raw_position_sample,2,2,int,22,1,1,2,26, of ,783,166,966894.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,781.4375,171.16250610351562,801.4624996185303,2,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11850,raw_position_sample,2,2,int,22,1,1,2,26, of ,784,166,966958.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,781.4375,171.16250610351562,801.4624996185303,2,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11900,raw_position_sample,2,2,int,22,1,1,2,26, of ,784,166,967008.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,781.4375,171.16250610351562,801.4624996185303,2,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11950,raw_position_sample,2,2,int,22,1,1,2,26, of ,785,166,967058.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,781.4375,171.16250610351562,801.4624996185303,2,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11986,raw_position_sample,2,2,int,22,1,1,2,26, of ,795,164,967094.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,781.4375,171.16250610351562,801.4624996185303,2,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12001,hover_association,2,2,int,22,1,1,2,26, of ,783,166,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,781.4375,181.16250610351562,801.4625120162964,2,9,hover,216.7000000011176,216.7000000011176,0.6772779955868599,0.5709373883307086,79,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12037,raw_position_sample,2,2,int,22,1,1,2,27, ever ,806,164,967145,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,801.4625244140625,171.16250610351562,841.4875259399414,2,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12087,raw_position_sample,2,2,int,22,1,1,2,27, ever ,812,164,967195.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,801.4625244140625,171.16250610351562,841.4875259399414,2,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12137,raw_position_sample,2,2,int,22,1,1,2,27, ever ,825,163,967245.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,801.4625244140625,171.16250610351562,841.4875259399414,2,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12187,raw_position_sample,2,2,int,22,1,1,2,27, ever ,830,163,967295.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,801.4625244140625,171.16250610351562,841.4875259399414,2,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12235,hover_association,2,2,int,22,1,1,2,27, ever ,802,164,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,801.4625120162964,181.16250610351562,841.4875068664551,2,10,hover,233.59999999962747,233.59999999962747,0.9878199393084208,0.5459373907148942,79,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12238,raw_position_sample,2,2,int,22,1,1,2,28, paying ,844,163,967346.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,841.4874877929688,171.16250610351562,899.5374870300293,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12287,raw_position_sample,2,2,int,22,1,1,2,28, paying ,850,163,967395.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,841.4874877929688,171.16250610351562,899.5374870300293,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12337,raw_position_sample,2,2,int,22,1,1,2,28, paying ,852,163,967445.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,841.4874877929688,171.16250610351562,899.5374870300293,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12386,raw_position_sample,2,2,int,22,1,1,2,28, paying ,857,163,967494,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,841.4874877929688,171.16250610351562,899.5374870300293,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12437,raw_position_sample,2,2,int,22,1,1,2,28, paying ,861,163,967544.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,841.4874877929688,171.16250610351562,899.5374870300293,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12487,raw_position_sample,2,2,int,22,1,1,2,28, paying ,869,162,967595.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,841.4874877929688,171.16250610351562,899.5374870300293,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12536,raw_position_sample,2,2,int,22,1,1,2,28, paying ,880,161,967644,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,841.4874877929688,171.16250610351562,899.5374870300293,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12587,raw_position_sample,2,2,int,22,1,1,2,28, paying ,888,161,967695.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,841.4874877929688,171.16250610351562,899.5374870300293,2,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12618,hover_association,2,2,int,22,1,1,2,28, paying ,844,163,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,841.4875068664551,181.16250610351562,899.5375118255615,2,11,hover,383.19999999925494,383.19999999925494,0.9390609556699687,0.4959373954832654,79,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12637,raw_position_sample,2,2,int,22,1,1,2,29, them ,902,161,967744.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,899.5375366210938,171.16250610351562,944.5625381469727,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12686,raw_position_sample,2,2,int,22,1,1,2,29, them ,902,161,967794.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,899.5375366210938,171.16250610351562,944.5625381469727,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12737,raw_position_sample,2,2,int,22,1,1,2,29, them ,907,161,967845.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,899.5375366210938,171.16250610351562,944.5625381469727,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12801,raw_position_sample,2,2,int,22,1,1,2,29, them ,908,161,967909.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,899.5375366210938,171.16250610351562,944.5625381469727,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12836,raw_position_sample,2,2,int,22,1,1,2,29, them ,915,161,967944.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,899.5375366210938,171.16250610351562,944.5625381469727,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12886,raw_position_sample,2,2,int,22,1,1,2,29, them ,923,161,967994.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,899.5375366210938,171.16250610351562,944.5625381469727,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12936,raw_position_sample,2,2,int,22,1,1,2,29, them ,927,161,968044.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,899.5375366210938,171.16250610351562,944.5625381469727,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12985,raw_position_sample,2,2,int,22,1,1,2,29, them ,931,161,968093.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,899.5375366210938,171.16250610351562,944.5625381469727,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13037,raw_position_sample,2,2,int,22,1,1,2,29, them ,934,159,968144.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,899.5375366210938,171.16250610351562,944.5625381469727,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13086,raw_position_sample,2,2,int,22,1,1,2,29, them ,939,159,968194.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,899.5375366210938,171.16250610351562,944.5625381469727,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13136,raw_position_sample,2,2,int,22,1,1,2,29, them ,944,159,968244.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,899.5375366210938,171.16250610351562,944.5625381469727,2,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13150,hover_association,2,2,int,22,1,1,2,29, them ,900,161,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,899.5375118255615,181.16250610351562,944.5625190734863,2,12,hover,532.8000000007451,532.8000000007451,0.9875065189797997,0.4459374002516365,79,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13186,raw_position_sample,2,2,int,22,1,1,2,30, back. ,956,159,968294.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,944.5625,171.16250610351562,992.5875015258789,2,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13237,raw_position_sample,2,2,int,22,1,1,2,30, back. ,966,159,968345,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,944.5625,171.16250610351562,992.5875015258789,2,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13286,raw_position_sample,2,2,int,22,1,1,2,30, back. ,987,159,968394.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,944.5625,171.16250610351562,992.5875015258789,2,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13336,raw_position_sample,2,2,int,22,1,1,2,30, back. ,988,159,968444.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,944.5625,171.16250610351562,992.5875015258789,2,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13384,hover_association,2,2,int,22,1,1,2,30, back. ,951,159,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,944.5625190734863,181.16250610351562,992.5875129699707,2,13,hover,233.5,233.5,0.9877665165093605,0.4459374002516365,79,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13387,raw_position_sample,2,2,int,22,1,1,2,31," Instead, ",994,159,968495,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,992.5875244140625,171.16250610351562,1061.6375274658203,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13436,raw_position_sample,2,2,int,22,1,1,2,31," Instead, ",997,159,968544,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,992.5875244140625,171.16250610351562,1061.6375274658203,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13487,raw_position_sample,2,2,int,22,1,1,2,31," Instead, ",1004,159,968595.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,992.5875244140625,171.16250610351562,1061.6375274658203,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13537,raw_position_sample,2,2,int,22,1,1,2,31," Instead, ",1011,159,968644.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,992.5875244140625,171.16250610351562,1061.6375274658203,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13587,raw_position_sample,2,2,int,22,1,1,2,31," Instead, ",1021,159,968694.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,992.5875244140625,171.16250610351562,1061.6375274658203,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13637,raw_position_sample,2,2,int,22,1,1,2,31," Instead, ",1027,159,968745.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,992.5875244140625,171.16250610351562,1061.6375274658203,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13686,raw_position_sample,2,2,int,22,1,1,2,31," Instead, ",1038,159,968794.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,992.5875244140625,171.16250610351562,1061.6375274658203,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13735,raw_position_sample,2,2,int,22,1,1,2,31," Instead, ",1039,159,968843.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,992.5875244140625,171.16250610351562,1061.6375274658203,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13787,raw_position_sample,2,2,int,22,1,1,2,31," Instead, ",1053,159,968894.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,992.5875244140625,171.16250610351562,1061.6375274658203,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13851,raw_position_sample,2,2,int,22,1,1,2,31," Instead, ",1053,159,968959.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,992.5875244140625,171.16250610351562,1061.6375274658203,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13897,raw_position_sample,2,2,int,22,1,1,2,31," Instead, ",1053,159,969005.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,992.5875244140625,171.16250610351562,1061.6375274658203,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13946,raw_position_sample,2,2,int,22,1,1,2,31," Instead, ",1053,159,969054,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,992.5875244140625,171.16250610351562,1061.6375274658203,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13989,raw_position_sample,2,2,int,22,1,1,2,31," Instead, ",1053,159,969097,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,992.5875244140625,171.16250610351562,1061.6375274658203,2,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
