responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11800,hover_association,2,2,int,12,2,14,15,14, and ,1045,123,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,1043.5375003814697,141.16250228881836,1073.5749759674072,1,14,hover,166.80000000074506,166.80000000074506,0.11527265693896378,0.5459375293850842,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11834,hover_association,2,2,int,12,2,14,15,13, for ,1040,123,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,1017.5250301361084,141.16250228881836,1043.5375003814697,1,13,hover,33.5,33.5,0.09514551446081713,0.6209375150799723,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11837,raw_position_sample,2,2,int,12,2,14,15,12, looking ,972,131,1952445.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,955.4750366210938,131.1624984741211,1017.5250358581543,1,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11850,hover_association,2,2,int,12,2,14,15,12, looking ,972,131,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,955.475025177002,141.16250228881836,1017.5250301361084,1,12,hover,16.09999999962747,16.09999999962747,0.26631705886065116,0.7459374912381189,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11867,hover_association,2,2,int,12,2,14,15,11, Gates ,908,137,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,902.4500179290771,141.16250228881836,955.475025177002,1,11,hover,16.90000000037253,16.90000000037253,0.10466725718627896,0.8959374626278949,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11883,hover_association,2,2,int,12,2,14,15,21," But, ",859,142,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,827.5000114440918,181.16250610351562,864.5250129699707,2,7,hover,16.199999999254942,16.199999999254942,0.8507761582100422,0.020937440782791063,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11886,raw_position_sample,2,2,int,12,2,14,15,20, spiders. ,800,150,1952495.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,759.4625244140625,171.16250610351562,827.5000228881836,2,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11917,hover_association,2,2,int,12,2,14,15,20, spiders. ,800,150,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,759.4625205993652,181.16250610351562,827.5000114440918,2,6,hover,33.80000000074506,33.80000000074506,0.022597532353795382,0.22093742170930655,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11936,raw_position_sample,2,2,int,12,2,14,15,19, barbecued ,708,150,1952545.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,669.3875122070312,171.16250610351562,759.462516784668,2,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11967,hover_association,2,2,int,12,2,14,15,19, barbecued ,732,150,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,669.3875255584717,181.16250610351562,759.4625205993652,2,5,hover,50,50,0.1955312285449736,0.2709374169409354,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
11987,raw_position_sample,2,2,int,12,2,14,15,18, and ,636,158,1952596.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,634.3500366210938,171.16250610351562,669.3875389099121,2,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12001,hover_association,2,2,int,12,2,14,15,18, and ,663,155,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,634.350025177002,181.16250610351562,669.3875255584717,2,4,hover,33.90000000037253,33.90000000037253,0.04709168191320716,0.420937402635822,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12033,hover_association,2,2,int,12,2,14,15,17, locusts ,610,161,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,573.3250122070312,181.16250610351562,634.350025177002,2,3,hover,32.59999999962747,32.59999999962747,0.24047496393306864,0.5709373883307086,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12036,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,571,167,1952645.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12088,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,536,168,1952696.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12148,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,523,168,1952757.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12187,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,503,168,1952795.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12233,hover_association,2,2,int,12,2,14,15,16, deep-fried ,571,167,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,487.2625026702881,181.16250610351562,573.3250122070312,2,2,hover,199.59999999962747,199.59999999962747,0.10152501218874595,0.6709373787939664,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12235,raw_position_sample,2,2,int,12,2,14,15,15, eating ,484,170,1952844.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,487.2624931335449,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12288,raw_position_sample,2,2,int,12,2,14,15,15, eating ,475,170,1952897.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,487.2624931335449,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12335,raw_position_sample,2,2,int,12,2,14,15,15, eating ,465,171,1952943.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,487.2624931335449,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12388,raw_position_sample,2,2,int,12,2,14,15,15, eating ,454,171,1952997,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,487.2624931335449,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12517,raw_position_sample,2,2,int,12,2,14,15,15, eating ,450,171,1953126,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,487.2624931335449,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12534,raw_position_sample,2,2,int,12,2,14,15,15, eating ,448,171,1953143.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,487.2624931335449,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12585,raw_position_sample,2,2,int,12,2,14,15,15, eating ,445,169,1953194.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,487.2624931335449,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12636,raw_position_sample,2,2,int,12,2,14,15,15, eating ,442,168,1953244.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,487.2624931335449,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12689,raw_position_sample,2,2,int,12,2,14,15,15, eating ,442,168,1953298.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,487.2624931335449,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12737,raw_position_sample,2,2,int,12,2,14,15,15, eating ,451,167,1953346,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,487.2624931335449,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12787,raw_position_sample,2,2,int,12,2,14,15,15, eating ,466,165,1953396,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,487.2624931335449,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12835,raw_position_sample,2,2,int,12,2,14,15,15, eating ,475,164,1953444,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,487.2624931335449,2,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12883,hover_association,2,2,int,12,2,14,15,15, eating ,484,170,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,433.2124938964844,181.16250610351562,487.2625026702881,2,1,hover,650,650,0.9581405679366948,0.5709373883307086,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12886,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,506,164,1953494.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12937,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,564,164,1953546.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
12997,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,566,164,1953606.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13048,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,566,164,1953657.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13096,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,566,164,1953705.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13134,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,560,164,1953743.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13185,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,552,164,1953794.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13238,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,543,164,1953847.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13286,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,538,164,1953895.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13346,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,536,164,1953955.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13411,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,536,164,1954020.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13440,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,536,164,1954049.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13487,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,557,164,1954096.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13536,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,562,164,1954145.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13585,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,563,164,1954194.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13637,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,567,164,1954246.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13685,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,567,163,1954294.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13737,raw_position_sample,2,2,int,12,2,14,15,16, deep-fried ,572,163,1954346.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,487.26251220703125,171.16250610351562,573.3250122070312,2,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13750,hover_association,2,2,int,12,2,14,15,16, deep-fried ,506,164,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.16250228881836,487.2625026702881,181.16250610351562,573.3250122070312,2,2,hover,867.3000000007451,867.3000000007451,0.9846040719221003,0.5459373907148942,116,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13785,raw_position_sample,2,2,int,12,2,14,15,17, locusts ,576,163,1954394.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,573.3250122070312,171.16250610351562,634.3500137329102,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13848,raw_position_sample,2,2,int,12,2,14,15,17, locusts ,576,163,1954457.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,573.3250122070312,171.16250610351562,634.3500137329102,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13887,raw_position_sample,2,2,int,12,2,14,15,17, locusts ,582,163,1954495.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,573.3250122070312,171.16250610351562,634.3500137329102,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13937,raw_position_sample,2,2,int,12,2,14,15,17, locusts ,585,163,1954545.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,573.3250122070312,171.16250610351562,634.3500137329102,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
13988,raw_position_sample,2,2,int,12,2,14,15,17, locusts ,589,163,1954596.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,573.3250122070312,171.16250610351562,634.3500137329102,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14035,raw_position_sample,2,2,int,12,2,14,15,17, locusts ,592,163,1954643.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,573.3250122070312,171.16250610351562,634.3500137329102,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14087,raw_position_sample,2,2,int,12,2,14,15,17, locusts ,596,163,1954696.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,573.3250122070312,171.16250610351562,634.3500137329102,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14136,raw_position_sample,2,2,int,12,2,14,15,17, locusts ,600,163,1954745.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,573.3250122070312,171.16250610351562,634.3500137329102,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
14198,raw_position_sample,2,2,int,12,2,14,15,17, locusts ,600,163,1954807.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.16250610351562,573.3250122070312,171.16250610351562,634.3500137329102,2,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
