responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
55888,raw_position_sample,2,2,int,24,4,9,10,134, been ,1037,444,1538004.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,1000.5499877929688,451.1625061035156,1045.5999870300293,9,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
55934,hover_association,2,2,int,24,4,9,10,134, been ,1037,444,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,1000.5500068664551,461.1625061035156,1045.5999813079834,9,13,hover,49.59999999962747,49.59999999962747,0.07658146705549787,0.5959373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
55938,raw_position_sample,2,2,int,24,4,9,10,133, has ,980,450,1538053.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,966.5250244140625,451.1625061035156,1000.5500259399414,9,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
55950,hover_association,2,2,int,24,4,9,10,133, has ,980,450,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,966.5250301361084,461.1625061035156,1000.5500068664551,9,12,hover,16.300000000745058,16.300000000745058,0.39603171431042755,0.7209373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
55967,hover_association,2,2,int,24,4,9,10,130, milk ,886,452,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,852.4625072479248,461.1625061035156,889.4625244140625,9,9,hover,16.299999998882413,16.299999998882413,0.9064183024965893,0.7709373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
55983,hover_association,2,2,int,24,4,9,10,128," Everything, ",802,452,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,713.3750133514404,461.1625061035156,808.4249954223633,9,7,hover,16.5,16.5,0.9324040333056646,0.7709373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
55987,raw_position_sample,2,2,int,24,4,9,10,127, island. ,712,452,1538102.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,656.3375244140625,451.1625061035156,713.3750267028809,9,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56000,hover_association,2,2,int,24,4,9,10,127, island. ,712,452,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,656.3375244140625,461.1625061035156,713.3750133514404,9,6,hover,16.800000000745058,16.800000000745058,0.9758928140586611,0.7709373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56034,hover_association,2,2,int,24,4,9,10,126, expensive ,640,452,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,570.2750120162964,461.1625061035156,656.3375244140625,9,5,hover,33.5,33.5,0.29891049269869263,0.7709373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56037,raw_position_sample,2,2,int,24,4,9,10,125, an ,560,452,1538153.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,545.25,451.1625061035156,570.2749996185303,9,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56050,hover_association,2,2,int,24,4,9,10,125, an ,560,452,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,545.25,461.1625061035156,570.2750120162964,9,4,hover,16.699999999254942,16.699999999254942,0.5894103063924502,0.7709373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56068,hover_association,2,2,int,24,4,9,10,124, is ,532,452,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,527.25,461.1625061035156,545.25,9,3,hover,16.90000000037253,16.90000000037253,0.2638888888888889,0.7709373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56087,raw_position_sample,2,2,int,24,4,9,10,123, “This ,512,457,1538202.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,482.25,451.1625061035156,527.25,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56128,raw_position_sample,2,2,int,24,4,9,10,123, “This ,512,459,1538244.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.1625061035156,482.25,451.1625061035156,527.25,9,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56166,hover_association,2,2,int,24,4,9,10,123, “This ,516,455,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1625061035156,482.24999809265137,461.1625061035156,527.25,9,2,hover,99.40000000037253,99.40000000037253,0.661111125475094,0.9959373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56187,raw_position_sample,2,2,int,24,4,9,10,138, three ,509,463,1538303.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,506.2749938964844,491.1625061035156,552.3124961853027,10,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56217,hover_association,2,2,int,24,4,9,10,138, three ,512,463,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,506.27499771118164,501.1625061035156,552.3124980926514,10,3,hover,50.40000000037253,50.40000000037253,0.03746950365516977,0.12093734741210938,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56237,raw_position_sample,2,2,int,24,4,9,10,137, sold ,504,471,1538353.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,468.25,491.1625061035156,506.2750015258789,10,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56278,raw_position_sample,2,2,int,24,4,9,10,137, sold ,502,473,1538394.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,468.25,491.1625061035156,506.2750015258789,10,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56337,raw_position_sample,2,2,int,24,4,9,10,137, sold ,486,479,1538453,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,468.25,491.1625061035156,506.2750015258789,10,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56383,raw_position_sample,2,2,int,24,4,9,10,137, sold ,472,481,1538499.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,468.25,491.1625061035156,506.2750015258789,10,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56437,raw_position_sample,2,2,int,24,4,9,10,137, sold ,471,481,1538553.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,468.25,491.1625061035156,506.2750015258789,10,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56467,hover_association,2,2,int,24,4,9,10,137, sold ,505,469,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,468.24999809265137,501.1625061035156,506.27499771118164,10,2,hover,250.09999999962747,250.09999999962747,0.019723916235968697,0.4959373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56488,raw_position_sample,2,2,int,24,4,9,10,136, and ,467,481,1538603.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,433.2124938964844,491.1625061035156,468.24999618530273,10,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56537,raw_position_sample,2,2,int,24,4,9,10,136, and ,460,481,1538652.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,433.2124938964844,491.1625061035156,468.24999618530273,10,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56598,raw_position_sample,2,2,int,24,4,9,10,136, and ,460,481,1538714.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,433.2124938964844,491.1625061035156,468.24999618530273,10,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56638,raw_position_sample,2,2,int,24,4,9,10,136, and ,460,481,1538754.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,433.2124938964844,491.1625061035156,468.24999618530273,10,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56701,raw_position_sample,2,2,int,24,4,9,10,136, and ,460,481,1538817.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,433.2124938964844,491.1625061035156,468.24999618530273,10,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56733,raw_position_sample,2,2,int,24,4,9,10,136, and ,460,481,1538849.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,433.2124938964844,491.1625061035156,468.24999618530273,10,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56781,raw_position_sample,2,2,int,24,4,9,10,136, and ,460,481,1538897.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,433.2124938964844,491.1625061035156,468.24999618530273,10,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56830,raw_position_sample,2,2,int,24,4,9,10,136, and ,460,481,1538945.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,433.2124938964844,491.1625061035156,468.24999618530273,10,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56867,hover_association,2,2,int,24,4,9,10,136, and ,468,481,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,433.2124938964844,501.1625061035156,468.24999809265137,10,1,hover,399.69999999925494,399.69999999925494,0.9928648430193062,0.4959373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56887,raw_position_sample,2,2,int,24,4,9,10,137, sold ,496,481,1539003.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,468.25,491.1625061035156,506.2750015258789,10,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56901,hover_association,2,2,int,24,4,9,10,137, sold ,482,481,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,468.24999809265137,501.1625061035156,506.27499771118164,10,2,hover,34.30000000074506,34.30000000074506,0.7297830949569701,0.4959373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56939,raw_position_sample,2,2,int,24,4,9,10,138, three ,518,481,1539054.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,506.2749938964844,491.1625061035156,552.3124961853027,10,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
56982,raw_position_sample,2,2,int,24,4,9,10,138, three ,518,481,1539098.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,506.2749938964844,491.1625061035156,552.3124961853027,10,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57037,raw_position_sample,2,2,int,24,4,9,10,138, three ,530,481,1539153.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,506.2749938964844,491.1625061035156,552.3124961853027,10,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57083,raw_position_sample,2,2,int,24,4,9,10,138, three ,530,481,1539198.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,506.2749938964844,491.1625061035156,552.3124961853027,10,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57139,raw_position_sample,2,2,int,24,4,9,10,138, three ,538,481,1539255.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,506.2749938964844,491.1625061035156,552.3124961853027,10,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57183,raw_position_sample,2,2,int,24,4,9,10,138, three ,544,481,1539299.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,506.2749938964844,491.1625061035156,552.3124961853027,10,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57228,raw_position_sample,2,2,int,24,4,9,10,138, three ,546,481,1539344.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,506.2749938964844,491.1625061035156,552.3124961853027,10,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57268,hover_association,2,2,int,24,4,9,10,138, three ,508,481,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,506.27499771118164,501.1625061035156,552.3124980926514,10,3,hover,366.09999999962747,366.09999999962747,0.993212096876199,0.4959373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57287,raw_position_sample,2,2,int,24,4,9,10,139, or ,559,481,1539403.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,552.3125,491.1625061035156,573.3250007629395,10,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57329,raw_position_sample,2,2,int,24,4,9,10,139, or ,560,481,1539445.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,552.3125,491.1625061035156,573.3250007629395,10,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57378,raw_position_sample,2,2,int,24,4,9,10,139, or ,562,481,1539494.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,552.3125,491.1625061035156,573.3250007629395,10,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57433,raw_position_sample,2,2,int,24,4,9,10,139, or ,565,481,1539549.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,552.3125,491.1625061035156,573.3250007629395,10,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57482,raw_position_sample,2,2,int,24,4,9,10,139, or ,565,481,1539598.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,552.3125,491.1625061035156,573.3250007629395,10,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57538,raw_position_sample,2,2,int,24,4,9,10,139, or ,572,481,1539653.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,552.3125,491.1625061035156,573.3250007629395,10,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57551,hover_association,2,2,int,24,4,9,10,139, or ,556,481,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,552.3124980926514,501.1625061035156,573.3250064849854,10,4,hover,283.30000000074506,283.30000000074506,0.9369420128122945,0.4959373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57587,raw_position_sample,2,2,int,24,4,9,10,140, four ,581,481,1539703.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,573.3250122070312,491.1625061035156,609.3500137329102,10,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57630,raw_position_sample,2,2,int,24,4,9,10,140, four ,581,481,1539745.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,573.3250122070312,491.1625061035156,609.3500137329102,10,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57678,raw_position_sample,2,2,int,24,4,9,10,140, four ,584,481,1539794.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,573.3250122070312,491.1625061035156,609.3500137329102,10,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57733,raw_position_sample,2,2,int,24,4,9,10,140, four ,585,481,1539848.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,573.3250122070312,491.1625061035156,609.3500137329102,10,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57787,raw_position_sample,2,2,int,24,4,9,10,140, four ,593,481,1539903.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,573.3250122070312,491.1625061035156,609.3500137329102,10,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57838,raw_position_sample,2,2,int,24,4,9,10,140, four ,600,481,1539953.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,573.3250122070312,491.1625061035156,609.3500137329102,10,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57883,raw_position_sample,2,2,int,24,4,9,10,140, four ,605,481,1539999.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,573.3250122070312,491.1625061035156,609.3500137329102,10,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57918,hover_association,2,2,int,24,4,9,10,140, four ,575,481,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.1625061035156,573.3250064849854,501.1625061035156,609.350025177002,10,5,hover,367,367,0.9347668575249696,0.4959373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57927,raw_position_sample,2,2,int,24,4,9,10,141, times ,610,481,1540043.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,609.3500366210938,491.1625061035156,657.3625373840332,10,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
57987,raw_position_sample,2,2,int,24,4,9,10,141, times ,631,483,1540103.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1625061035156,609.3500366210938,491.1625061035156,657.3625373840332,10,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
