responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
18322,raw_position_sample,2,2,int,22,2,2,3,48, social ,594,244,1026346.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,554.2875366210938,251.16250610351562,605.3125381469727,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18370,raw_position_sample,2,2,int,22,2,2,3,48, social ,604,243,1026394.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,554.2875366210938,251.16250610351562,605.3125381469727,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18384,hover_association,2,2,int,22,2,2,3,48, social ,556,247,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,554.287519454956,261.1625061035156,605.3125190734863,4,4,hover,750,750,0.9742769410426478,0.5459373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18420,raw_position_sample,2,2,int,22,2,2,3,49, movements ,632,243,1026444.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,605.3125,251.16250610351562,703.3499984741211,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18470,raw_position_sample,2,2,int,22,2,2,3,49, movements ,638,243,1026493.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,605.3125,251.16250610351562,703.3499984741211,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18521,raw_position_sample,2,2,int,22,2,2,3,49, movements ,644,243,1026545.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,605.3125,251.16250610351562,703.3499984741211,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18570,raw_position_sample,2,2,int,22,2,2,3,49, movements ,647,243,1026594.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,605.3125,251.16250610351562,703.3499984741211,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18620,raw_position_sample,2,2,int,22,2,2,3,49, movements ,653,243,1026644.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,605.3125,251.16250610351562,703.3499984741211,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18671,raw_position_sample,2,2,int,22,2,2,3,49, movements ,661,242,1026695,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,605.3125,251.16250610351562,703.3499984741211,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18720,raw_position_sample,2,2,int,22,2,2,3,49, movements ,685,243,1026744.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,605.3125,251.16250610351562,703.3499984741211,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18771,raw_position_sample,2,2,int,22,2,2,3,49, movements ,696,243,1026795.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,605.3125,251.16250610351562,703.3499984741211,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18820,raw_position_sample,2,2,int,22,2,2,3,49, movements ,700,243,1026844,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,605.3125,251.16250610351562,703.3499984741211,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18833,hover_association,2,2,int,22,2,2,3,49, movements ,612,243,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,605.3125190734863,261.1625061035156,703.3500175476074,4,5,hover,449.59999999962747,449.59999999962747,0.9658292224939652,0.5459373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18870,raw_position_sample,2,2,int,22,2,2,3,50, were ,706,243,1026894.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,703.3500366210938,251.16250610351562,747.3750381469727,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18920,raw_position_sample,2,2,int,22,2,2,3,50, were ,708,243,1026944.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,703.3500366210938,251.16250610351562,747.3750381469727,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18971,raw_position_sample,2,2,int,22,2,2,3,50, were ,718,243,1026994.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,703.3500366210938,251.16250610351562,747.3750381469727,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19020,raw_position_sample,2,2,int,22,2,2,3,50, were ,722,243,1027044.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,703.3500366210938,251.16250610351562,747.3750381469727,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19070,raw_position_sample,2,2,int,22,2,2,3,50, were ,731,242,1027094.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,703.3500366210938,251.16250610351562,747.3750381469727,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19120,raw_position_sample,2,2,int,22,2,2,3,50, were ,735,242,1027143.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,703.3500366210938,251.16250610351562,747.3750381469727,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19171,raw_position_sample,2,2,int,22,2,2,3,50, were ,744,242,1027195.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,703.3500366210938,251.16250610351562,747.3750381469727,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19184,hover_association,2,2,int,22,2,2,3,50, were ,704,243,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,703.3500175476074,261.1625061035156,747.3750190734863,4,6,hover,350.19999999925494,350.19999999925494,0.923338581339914,0.5209373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19220,raw_position_sample,2,2,int,22,2,2,3,51, building ,752,242,1027244,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19269,raw_position_sample,2,2,int,22,2,2,3,51, building ,763,242,1027293.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19320,raw_position_sample,2,2,int,22,2,2,3,51, building ,768,241,1027344.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19370,raw_position_sample,2,2,int,22,2,2,3,51, building ,777,240,1027394.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19421,raw_position_sample,2,2,int,22,2,2,3,51, building ,782,240,1027444.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19470,raw_position_sample,2,2,int,22,2,2,3,51, building ,788,238,1027493.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19520,raw_position_sample,2,2,int,22,2,2,3,51, building ,796,237,1027544.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19571,raw_position_sample,2,2,int,22,2,2,3,51, building ,803,237,1027594.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19633,raw_position_sample,2,2,int,22,2,2,3,51, building ,803,237,1027657.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19680,raw_position_sample,2,2,int,22,2,2,3,51, building ,803,237,1027704.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19725,raw_position_sample,2,2,int,22,2,2,3,51, building ,803,237,1027749.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19777,raw_position_sample,2,2,int,22,2,2,3,51, building ,803,237,1027801.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19826,raw_position_sample,2,2,int,22,2,2,3,51, building ,803,237,1027850.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19870,raw_position_sample,2,2,int,22,2,2,3,51, building ,803,237,1027894.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19934,raw_position_sample,2,2,int,22,2,2,3,51, building ,803,237,1027958.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19978,raw_position_sample,2,2,int,22,2,2,3,51, building ,803,235,1028002.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20020,raw_position_sample,2,2,int,22,2,2,3,51, building ,812,235,1028044.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,747.375,251.16250610351562,814.4375,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20034,hover_association,2,2,int,22,2,2,3,51, building ,748,242,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,747.3750190734863,261.1625061035156,814.4375,4,7,hover,850.6000000014901,850.6000000014901,0.9636532981433987,0.34593734741210935,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20070,raw_position_sample,2,2,int,22,2,2,3,52, alternatives ,828,237,1028094,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,814.4375,251.16250610351562,911.4875030517578,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20121,raw_position_sample,2,2,int,22,2,2,3,52, alternatives ,833,237,1028144.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,814.4375,251.16250610351562,911.4875030517578,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20171,raw_position_sample,2,2,int,22,2,2,3,52, alternatives ,848,237,1028195.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,814.4375,251.16250610351562,911.4875030517578,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20234,raw_position_sample,2,2,int,22,2,2,3,52, alternatives ,854,237,1028258.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,814.4375,251.16250610351562,911.4875030517578,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20269,raw_position_sample,2,2,int,22,2,2,3,52, alternatives ,859,239,1028293.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,814.4375,251.16250610351562,911.4875030517578,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20319,raw_position_sample,2,2,int,22,2,2,3,52, alternatives ,868,239,1028343.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,814.4375,251.16250610351562,911.4875030517578,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20370,raw_position_sample,2,2,int,22,2,2,3,52, alternatives ,872,239,1028394.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,814.4375,251.16250610351562,911.4875030517578,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20420,raw_position_sample,2,2,int,22,2,2,3,52, alternatives ,888,239,1028444.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,814.4375,251.16250610351562,911.4875030517578,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20475,raw_position_sample,2,2,int,22,2,2,3,52, alternatives ,889,239,1028499.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,814.4375,251.16250610351562,911.4875030517578,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20519,raw_position_sample,2,2,int,22,2,2,3,52, alternatives ,897,239,1028543.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,814.4375,251.16250610351562,911.4875030517578,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20578,raw_position_sample,2,2,int,22,2,2,3,52, alternatives ,898,239,1028602.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,814.4375,251.16250610351562,911.4875030517578,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20619,raw_position_sample,2,2,int,22,2,2,3,52, alternatives ,910,239,1028643.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,814.4375,251.16250610351562,911.4875030517578,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20634,hover_association,2,2,int,22,2,2,3,52, alternatives ,819,235,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,814.4375,261.1625061035156,911.4874954223633,4,8,hover,599.5999999996275,599.5999999996275,0.9846728954917547,0.4459373474121094,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20670,raw_position_sample,2,2,int,22,2,2,3,53, but ,919,239,1028694.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,911.4874877929688,251.16250610351562,941.512487411499,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20721,raw_position_sample,2,2,int,22,2,2,3,53, but ,920,239,1028745.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,911.4874877929688,251.16250610351562,941.512487411499,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20771,raw_position_sample,2,2,int,22,2,2,3,53, but ,926,239,1028795.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,911.4874877929688,251.16250610351562,941.512487411499,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20819,raw_position_sample,2,2,int,22,2,2,3,53, but ,928,239,1028843.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,911.4874877929688,251.16250610351562,941.512487411499,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20869,raw_position_sample,2,2,int,22,2,2,3,53, but ,931,239,1028893.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,911.4874877929688,251.16250610351562,941.512487411499,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20917,hover_association,2,2,int,22,2,2,3,53, but ,916,239,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,911.4874954223633,261.1625061035156,941.5124998092651,4,9,hover,283.2999999988824,283.2999999988824,0.8164030306796586,0.47093734741210935,72,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20920,raw_position_sample,2,2,int,22,2,2,3,54, that ,942,241,1028944.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,941.5125122070312,251.16250610351562,976.5375137329102,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20971,raw_position_sample,2,2,int,22,2,2,3,54, that ,953,243,1028995,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,941.5125122070312,251.16250610351562,976.5375137329102,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21020,raw_position_sample,2,2,int,22,2,2,3,54, that ,956,243,1029043.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,941.5125122070312,251.16250610351562,976.5375137329102,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
