responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
32602,hover_association,2,1,ele,30,4,20,21,104," Drones, ",1040,361,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,1023.3000011444092,381.1625061035156,1086.337490081787,7,15,hover,183.80000000074506,183.80000000074506,0.07455878929853703,0.47093734741210935,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32635,hover_association,2,1,ele,30,4,20,21,103, hours. ,1005,360,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,968.2625007629395,381.1625061035156,1023.3000011444092,7,14,hover,33.40000000037253,33.40000000037253,0.03156937042957598,0.47093734741210935,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32639,raw_position_sample,2,1,ele,30,4,20,21,101, one ,897,360,2473804.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,877.2000122070312,371.1625061035156,912.2375144958496,7,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32651,hover_association,2,1,ele,30,4,20,21,101, one ,897,360,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,877.2000007629395,381.1625061035156,912.2375011444092,7,12,hover,16.59999999962747,16.59999999962747,0.565108784059612,0.47093734741210935,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32668,hover_association,2,1,ele,30,4,20,21,99, failure ,810,360,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,774.1375255584717,381.1625061035156,828.1750011444092,7,10,hover,16.699999999254942,16.699999999254942,0.6636593225842887,0.47093734741210935,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32684,hover_association,2,1,ele,30,4,20,21,98, serious ,734,360,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,711.100019454956,381.1625061035156,774.1375255584717,7,9,hover,16.100000001490116,16.100000001490116,0.3632754840814809,0.47093734741210935,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32687,raw_position_sample,2,1,ele,30,4,20,21,97, one ,682,360,2473852.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,676.0625,371.1625061035156,711.1000022888184,7,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32700,hover_association,2,1,ele,30,4,20,21,97, one ,682,360,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,676.0625133514404,381.1625061035156,711.100019454956,7,8,hover,16.5,16.5,0.16946088089197106,0.47093734741210935,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32734,hover_association,2,1,ele,30,4,20,21,95, only ,624,360,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,594.0000190734863,381.1625061035156,632.0250129699707,7,6,hover,33.899999998509884,33.899999998509884,0.05259648251248191,0.47093734741210935,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32738,raw_position_sample,2,1,ele,30,4,20,21,94, can ,572,363,2473904,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,559.9750366210938,371.1625061035156,594.0000381469727,7,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32751,hover_association,2,1,ele,30,4,20,21,94, can ,572,363,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,559.9750304222107,381.1625061035156,594.0000190734863,7,5,hover,16.300000000745058,16.300000000745058,0.3534158292022965,0.5459373474121094,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32768,hover_association,2,1,ele,30,4,20,21,93, it ,556,367,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,545.9625310897827,381.1625061035156,559.9750304222107,7,4,hover,16.800000000745058,16.800000000745058,0.7163225254889678,0.6459373474121094,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32787,raw_position_sample,2,1,ele,30,4,20,21,92," fly, ",536,372,2473953.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,519.2875366210938,371.1625061035156,545.9625377655029,7,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32838,raw_position_sample,2,1,ele,30,4,20,21,92," fly, ",526,377,2474004.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,519.2875366210938,371.1625061035156,545.9625377655029,7,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32852,hover_association,2,1,ele,30,4,20,21,92," fly, ",544,370,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,519.2875242233276,381.1625061035156,545.9625310897827,7,3,hover,84,84,0.25163913959900713,0.8959373474121094,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32888,raw_position_sample,2,1,ele,30,4,20,21,107, are ,508,387,2474054,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,501.26251220703125,411.1625061035156,532.2875118255615,8,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32901,hover_association,2,1,ele,30,4,20,21,107, are ,523,382,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,501.2625160217285,421.1625061035156,532.2875242233276,8,3,hover,49.19999999925494,49.19999999925494,0.2171630039383588,0.14593734741210937,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32938,raw_position_sample,2,1,ele,30,4,20,21,106," said, ",476,392,2474104,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,458.2375183105469,411.1625061035156,501.2625198364258,8,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32968,hover_association,2,1,ele,30,4,20,21,106," said, ",496,390,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,458.23750591278076,421.1625061035156,501.2625160217285,8,2,hover,66.80000000074506,66.80000000074506,0.08744899949336134,0.2709373474121094,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32987,raw_position_sample,2,1,ele,30,4,20,21,105, he ,444,395,2474153.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,433.2124938964844,411.1625061035156,458.23749351501465,8,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33034,raw_position_sample,2,1,ele,30,4,20,21,105, he ,441,396,2474200.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,433.2124938964844,411.1625061035156,458.23749351501465,8,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33085,raw_position_sample,2,1,ele,30,4,20,21,105, he ,441,403,2474251.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,433.2124938964844,411.1625061035156,458.23749351501465,8,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33133,raw_position_sample,2,1,ele,30,4,20,21,105, he ,441,406,2474299.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,433.2124938964844,411.1625061035156,458.23749351501465,8,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33180,raw_position_sample,2,1,ele,30,4,20,21,105, he ,445,407,2474345.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,433.2124938964844,411.1625061035156,458.23749351501465,8,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33236,hover_association,2,1,ele,30,4,20,21,105, he ,450,395,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,433.2124938964844,421.1625061035156,458.23750591278076,8,1,hover,268.2999999988824,268.2999999988824,0.9105892172469812,0.6709373474121094,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33239,raw_position_sample,2,1,ele,30,4,20,21,106," said, ",468,409,2474405.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,458.2375183105469,411.1625061035156,501.2625198364258,8,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33284,raw_position_sample,2,1,ele,30,4,20,21,106," said, ",480,409,2474450.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,458.2375183105469,411.1625061035156,501.2625198364258,8,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33334,raw_position_sample,2,1,ele,30,4,20,21,106," said, ",480,409,2474500.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,458.2375183105469,411.1625061035156,501.2625198364258,8,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33383,raw_position_sample,2,1,ele,30,4,20,21,106," said, ",480,409,2474548.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,458.2375183105469,411.1625061035156,501.2625198364258,8,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33431,raw_position_sample,2,1,ele,30,4,20,21,106," said, ",481,410,2474597.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,458.2375183105469,411.1625061035156,501.2625198364258,8,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33483,raw_position_sample,2,1,ele,30,4,20,21,106," said, ",481,411,2474649.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,458.2375183105469,411.1625061035156,501.2625198364258,8,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33530,raw_position_sample,2,1,ele,30,4,20,21,106," said, ",481,411,2474696.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,458.2375183105469,411.1625061035156,501.2625198364258,8,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33589,raw_position_sample,2,1,ele,30,4,20,21,106," said, ",491,407,2474754.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,458.2375183105469,411.1625061035156,501.2625198364258,8,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33618,hover_association,2,1,ele,30,4,20,21,106," said, ",468,409,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,458.23750591278076,421.1625061035156,501.2625160217285,8,2,hover,381.80000000074506,381.80000000074506,0.9706562295155404,0.6459373474121094,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33638,raw_position_sample,2,1,ele,30,4,20,21,107, are ,522,407,2474804.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,501.26251220703125,411.1625061035156,532.2875118255615,8,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33685,hover_association,2,1,ele,30,4,20,21,107, are ,512,407,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,501.2625160217285,421.1625061035156,532.2875242233276,8,3,hover,66.90000000037253,66.90000000037253,0.9262683765153773,0.6459373474121094,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33688,raw_position_sample,2,1,ele,30,4,20,21,108, much ,534,407,2474853.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,532.2875366210938,411.1625061035156,581.3125381469727,8,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33738,raw_position_sample,2,1,ele,30,4,20,21,108, much ,556,407,2474903.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,532.2875366210938,411.1625061035156,581.3125381469727,8,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33779,raw_position_sample,2,1,ele,30,4,20,21,108, much ,558,407,2474945.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,532.2875366210938,411.1625061035156,581.3125381469727,8,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33838,raw_position_sample,2,1,ele,30,4,20,21,108, much ,566,407,2475004.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,532.2875366210938,411.1625061035156,581.3125381469727,8,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33883,raw_position_sample,2,1,ele,30,4,20,21,108, much ,572,407,2475049.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,532.2875366210938,411.1625061035156,581.3125381469727,8,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33931,raw_position_sample,2,1,ele,30,4,20,21,108, much ,575,407,2475097.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,532.2875366210938,411.1625061035156,581.3125381469727,8,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33934,hover_association,2,1,ele,30,4,20,21,108, much ,534,407,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,532.2875242233276,421.1625061035156,581.3125190734863,8,4,hover,249.39999999850988,249.39999999850988,0.8712387611099179,0.6459373474121094,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33967,hover_association,2,1,ele,30,4,20,21,109, less ,584,407,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,581.3125190734863,421.1625061035156,618.3250064849854,8,5,hover,33.20000000111759,33.20000000111759,0.6399861933935965,0.6459373474121094,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33987,raw_position_sample,2,1,ele,30,4,20,21,110, safe. ,635,407,2475153.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,618.3250122070312,411.1625061035156,662.3500137329102,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34034,raw_position_sample,2,1,ele,30,4,20,21,110, safe. ,643,406,2475200.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,618.3250122070312,411.1625061035156,662.3500137329102,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34085,raw_position_sample,2,1,ele,30,4,20,21,110, safe. ,643,406,2475250.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,618.3250122070312,411.1625061035156,662.3500137329102,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34133,raw_position_sample,2,1,ele,30,4,20,21,110, safe. ,643,406,2475298.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,618.3250122070312,411.1625061035156,662.3500137329102,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34181,raw_position_sample,2,1,ele,30,4,20,21,110, safe. ,643,406,2475346.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,618.3250122070312,411.1625061035156,662.3500137329102,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34228,raw_position_sample,2,1,ele,30,4,20,21,110, safe. ,643,406,2475393.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,618.3250122070312,411.1625061035156,662.3500137329102,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34287,raw_position_sample,2,1,ele,30,4,20,21,110, safe. ,647,404,2475453.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,618.3250122070312,411.1625061035156,662.3500137329102,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34334,raw_position_sample,2,1,ele,30,4,20,21,110, safe. ,648,404,2475500,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,618.3250122070312,411.1625061035156,662.3500137329102,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34382,raw_position_sample,2,1,ele,30,4,20,21,110, safe. ,648,404,2475547.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,618.3250122070312,411.1625061035156,662.3500137329102,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34432,raw_position_sample,2,1,ele,30,4,20,21,110, safe. ,648,403,2475597.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,618.3250122070312,411.1625061035156,662.3500137329102,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34494,raw_position_sample,2,1,ele,30,4,20,21,110, safe. ,648,403,2475660.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,618.3250122070312,411.1625061035156,662.3500137329102,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34531,raw_position_sample,2,1,ele,30,4,20,21,110, safe. ,648,403,2475696.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,618.3250122070312,411.1625061035156,662.3500137329102,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34567,hover_association,2,1,ele,30,4,20,21,110, safe. ,625,407,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,618.3250064849854,421.1625061035156,662.350025177002,8,6,hover,600.0999999996275,600.0999999996275,0.9466206887169795,0.5459373474121094,123,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34581,raw_position_sample,2,1,ele,30,4,20,21,111, “The ,675,403,2475747.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,662.3500366210938,411.1625061035156,704.3625373840332,8,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
34634,raw_position_sample,2,1,ele,30,4,20,21,111, “The ,696,402,2475800.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,662.3500366210938,411.1625061035156,704.3625373840332,8,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
