responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
28995,raw_position_sample,2,2,int,24,7,12,13,68, tax. ,816,280,1799506.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,792.4125366210938,291.1625061035156,826.4375381469727,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29035,raw_position_sample,2,2,int,24,7,12,13,68, tax. ,820,280,1799545.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,792.4125366210938,291.1625061035156,826.4375381469727,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29084,raw_position_sample,2,2,int,24,7,12,13,68, tax. ,822,280,1799595.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,792.4125366210938,291.1625061035156,826.4375381469727,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29137,raw_position_sample,2,2,int,24,7,12,13,68, tax. ,824,280,1799648.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,792.4125366210938,291.1625061035156,826.4375381469727,5,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29150,hover_association,2,2,int,24,7,12,13,68, tax. ,793,281,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,792.4125242233276,301.1625061035156,826.4375190734863,5,9,hover,549.3999999985099,549.3999999985099,0.9283609274822576,0.47093734741210935,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29188,raw_position_sample,2,2,int,24,7,12,13,69, If ,835,280,1799699.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,826.4375,291.1625061035156,841.4499998092651,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29234,raw_position_sample,2,2,int,24,7,12,13,69, If ,837,280,1799745.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,826.4375,291.1625061035156,841.4499998092651,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29291,raw_position_sample,2,2,int,24,7,12,13,69, If ,837,280,1799801.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,826.4375,291.1625061035156,841.4499998092651,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29339,raw_position_sample,2,2,int,24,7,12,13,69, If ,837,280,1799850.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,826.4375,291.1625061035156,841.4499998092651,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29387,raw_position_sample,2,2,int,24,7,12,13,69, If ,838,280,1799898.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,826.4375,291.1625061035156,841.4499998092651,5,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29401,hover_association,2,2,int,24,7,12,13,69, If ,828,280,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,826.4375190734863,301.1625061035156,841.4500060081482,5,10,hover,249.90000000037253,249.90000000037253,0.9034133375463382,0.47093734741210935,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29440,raw_position_sample,2,2,int,24,7,12,13,70," not, ",847,280,1799950.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29483,raw_position_sample,2,2,int,24,7,12,13,70," not, ",848,280,1799994.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29534,raw_position_sample,2,2,int,24,7,12,13,70," not, ",848,280,1800045.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29596,raw_position_sample,2,2,int,24,7,12,13,70," not, ",848,280,1800107.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29645,raw_position_sample,2,2,int,24,7,12,13,70," not, ",848,280,1800156.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29686,raw_position_sample,2,2,int,24,7,12,13,70," not, ",851,280,1800197.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29738,raw_position_sample,2,2,int,24,7,12,13,70," not, ",862,280,1800248.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29783,raw_position_sample,2,2,int,24,7,12,13,70," not, ",864,279,1800294.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29848,raw_position_sample,2,2,int,24,7,12,13,70," not, ",864,279,1800359.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29897,raw_position_sample,2,2,int,24,7,12,13,70," not, ",864,279,1800408.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29947,raw_position_sample,2,2,int,24,7,12,13,70," not, ",864,279,1800457.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
29996,raw_position_sample,2,2,int,24,7,12,13,70," not, ",864,279,1800506.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30038,raw_position_sample,2,2,int,24,7,12,13,70," not, ",868,279,1800549,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30083,raw_position_sample,2,2,int,24,7,12,13,70," not, ",873,279,1800593.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,841.4500122070312,291.1625061035156,876.4750137329102,5,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30133,hover_association,2,2,int,24,7,12,13,70," not, ",842,280,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,841.4500060081482,301.1625061035156,876.475025177002,5,11,hover,732.8000000007451,732.8000000007451,0.9864375469800064,0.4459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30135,raw_position_sample,2,2,int,24,7,12,13,71," though, ",881,279,1800646.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,876.4750366210938,291.1625061035156,941.5375366210938,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30187,raw_position_sample,2,2,int,24,7,12,13,71," though, ",892,279,1800698.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,876.4750366210938,291.1625061035156,941.5375366210938,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30234,raw_position_sample,2,2,int,24,7,12,13,71," though, ",892,279,1800744.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,876.4750366210938,291.1625061035156,941.5375366210938,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30287,raw_position_sample,2,2,int,24,7,12,13,71," though, ",902,279,1800797.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,876.4750366210938,291.1625061035156,941.5375366210938,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30333,raw_position_sample,2,2,int,24,7,12,13,71," though, ",902,279,1800844.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,876.4750366210938,291.1625061035156,941.5375366210938,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30388,raw_position_sample,2,2,int,24,7,12,13,71," though, ",916,279,1800898.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,876.4750366210938,291.1625061035156,941.5375366210938,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30438,raw_position_sample,2,2,int,24,7,12,13,71," though, ",928,279,1800948.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,876.4750366210938,291.1625061035156,941.5375366210938,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30484,raw_position_sample,2,2,int,24,7,12,13,71," though, ",936,279,1800995.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,876.4750366210938,291.1625061035156,941.5375366210938,5,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30534,hover_association,2,2,int,24,7,12,13,71," though, ",881,279,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,876.475025177002,301.1625061035156,941.5375366210938,5,12,hover,400.7999999988824,400.7999999988824,0.976368317377128,0.4459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30537,raw_position_sample,2,2,int,24,7,12,13,72, she ,943,279,1801048.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30585,raw_position_sample,2,2,int,24,7,12,13,72, she ,944,279,1801095.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30636,raw_position_sample,2,2,int,24,7,12,13,72, she ,945,282,1801147.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30687,raw_position_sample,2,2,int,24,7,12,13,72, she ,964,295,1801198.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30735,raw_position_sample,2,2,int,24,7,12,13,72, she ,964,295,1801245.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30792,raw_position_sample,2,2,int,24,7,12,13,72, she ,964,295,1801302.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30838,raw_position_sample,2,2,int,24,7,12,13,72, she ,964,295,1801349.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30885,raw_position_sample,2,2,int,24,7,12,13,72, she ,964,295,1801395.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30933,raw_position_sample,2,2,int,24,7,12,13,72, she ,964,295,1801444.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
30994,raw_position_sample,2,2,int,24,7,12,13,72, she ,964,295,1801504.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31037,raw_position_sample,2,2,int,24,7,12,13,72, she ,961,295,1801548.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31083,raw_position_sample,2,2,int,24,7,12,13,72, she ,960,293,1801594.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31133,raw_position_sample,2,2,int,24,7,12,13,72, she ,960,291,1801644.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31183,raw_position_sample,2,2,int,24,7,12,13,72, she ,960,290,1801694.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31243,raw_position_sample,2,2,int,24,7,12,13,72, she ,962,288,1801754.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31288,raw_position_sample,2,2,int,24,7,12,13,72, she ,968,288,1801798.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31337,raw_position_sample,2,2,int,24,7,12,13,72, she ,973,287,1801848.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,941.5375366210938,291.1625061035156,975.5625381469727,5,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31367,hover_association,2,2,int,24,7,12,13,72, she ,943,279,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,941.5375366210938,301.1625061035156,975.5625190734863,5,13,hover,833,833,0.9540772996526129,0.6459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31387,raw_position_sample,2,2,int,24,7,12,13,73, plans ,984,287,1801898.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,975.5625,291.1625061035156,1023.6000022888184,5,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31433,raw_position_sample,2,2,int,24,7,12,13,73, plans ,992,286,1801944.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,975.5625,291.1625061035156,1023.6000022888184,5,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31486,raw_position_sample,2,2,int,24,7,12,13,73, plans ,997,285,1801997.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,975.5625,291.1625061035156,1023.6000022888184,5,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31538,raw_position_sample,2,2,int,24,7,12,13,73, plans ,1006,283,1802049.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,975.5625,291.1625061035156,1023.6000022888184,5,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31587,raw_position_sample,2,2,int,24,7,12,13,73, plans ,1010,283,1802097.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,975.5625,291.1625061035156,1023.6000022888184,5,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31634,hover_association,2,2,int,24,7,12,13,73, plans ,977,287,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,975.5625190734863,301.1625061035156,1023.600019454956,5,14,hover,266.7000000011176,266.7000000011176,0.9458752134413929,0.5459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31636,raw_position_sample,2,2,int,24,7,12,13,74, to ,1025,283,1802147.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,1023.6000366210938,291.1625061035156,1043.625036239624,5,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
