responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
41122,raw_position_sample,2,2,int,22,3,3,4,76, how ,663,319,1112496.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,635.375,331.1625061035156,673.4000015258789,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41170,raw_position_sample,2,2,int,22,3,3,4,76, how ,672,319,1112544.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,635.375,331.1625061035156,673.4000015258789,6,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41205,hover_association,2,2,int,22,3,3,4,76, how ,637,319,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,635.3750076293945,341.1625061035156,673.4000129699707,6,5,hover,305.40000000037253,305.40000000037253,0.9894802652520905,0.4459373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41222,raw_position_sample,2,2,int,22,3,3,4,77, to ,675,319,1112596.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,673.4000244140625,331.1625061035156,693.4250240325928,6,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41269,raw_position_sample,2,2,int,22,3,3,4,77, to ,682,319,1112643.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,673.4000244140625,331.1625061035156,693.4250240325928,6,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41320,raw_position_sample,2,2,int,22,3,3,4,77, to ,687,319,1112693.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,673.4000244140625,331.1625061035156,693.4250240325928,6,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41349,hover_association,2,2,int,22,3,3,4,77, to ,674,319,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,673.4000129699707,341.1625061035156,693.4250059127808,6,6,hover,144.19999999925494,144.19999999925494,0.8789010353358723,0.42093734741210936,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41370,raw_position_sample,2,2,int,22,3,3,4,78, make ,718,318,1112744.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,693.4249877929688,331.1625061035156,742.4499893188477,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41419,raw_position_sample,2,2,int,22,3,3,4,78, make ,736,317,1112793.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,693.4249877929688,331.1625061035156,742.4499893188477,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41482,raw_position_sample,2,2,int,22,3,3,4,78, make ,736,317,1112856.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,693.4249877929688,331.1625061035156,742.4499893188477,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41530,raw_position_sample,2,2,int,22,3,3,4,78, make ,736,317,1112904.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,693.4249877929688,331.1625061035156,742.4499893188477,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41583,raw_position_sample,2,2,int,22,3,3,4,78, make ,736,317,1112957.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,693.4249877929688,331.1625061035156,742.4499893188477,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41632,raw_position_sample,2,2,int,22,3,3,4,78, make ,736,317,1113006,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,693.4249877929688,331.1625061035156,742.4499893188477,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41678,raw_position_sample,2,2,int,22,3,3,4,78, make ,736,317,1113051.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,693.4249877929688,331.1625061035156,742.4499893188477,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41724,raw_position_sample,2,2,int,22,3,3,4,78, make ,736,317,1113097.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,693.4249877929688,331.1625061035156,742.4499893188477,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41772,raw_position_sample,2,2,int,22,3,3,4,78, make ,737,317,1113146.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,693.4249877929688,331.1625061035156,742.4499893188477,6,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41815,hover_association,2,2,int,22,3,3,4,78, make ,703,318,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,693.4250059127808,341.1625061035156,742.4500007629395,6,7,hover,466.30000000074506,466.30000000074506,0.9908209931624705,0.3959373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41820,raw_position_sample,2,2,int,22,3,3,4,79, the ,749,317,1113194.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,742.4500122070312,331.1625061035156,772.4750118255615,6,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41869,raw_position_sample,2,2,int,22,3,3,4,79, the ,772,315,1113243.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,742.4500122070312,331.1625061035156,772.4750118255615,6,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41924,raw_position_sample,2,2,int,22,3,3,4,79, the ,772,315,1113298.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,742.4500122070312,331.1625061035156,772.4750118255615,6,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41925,hover_association,2,2,int,22,3,3,4,79, the ,749,317,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,742.4500007629395,341.1625061035156,772.4750242233276,6,8,hover,110,110,0.9841790557148329,0.34593734741210935,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
41971,raw_position_sample,2,2,int,22,3,3,4,80, system ,790,312,1113345,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42020,raw_position_sample,2,2,int,22,3,3,4,80, system ,794,311,1113393.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42079,raw_position_sample,2,2,int,22,3,3,4,80, system ,794,310,1113452.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42131,raw_position_sample,2,2,int,22,3,3,4,80, system ,794,310,1113505.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42178,raw_position_sample,2,2,int,22,3,3,4,80, system ,794,310,1113552.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42224,raw_position_sample,2,2,int,22,3,3,4,80, system ,794,310,1113598,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42272,raw_position_sample,2,2,int,22,3,3,4,80, system ,794,310,1113646.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42349,raw_position_sample,2,2,int,22,3,3,4,80, system ,794,310,1113723.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42381,raw_position_sample,2,2,int,22,3,3,4,80, system ,794,310,1113755.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42420,raw_position_sample,2,2,int,22,3,3,4,80, system ,794,310,1113794,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42469,raw_position_sample,2,2,int,22,3,3,4,80, system ,806,315,1113843.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42534,raw_position_sample,2,2,int,22,3,3,4,80, system ,821,315,1113908.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42570,raw_position_sample,2,2,int,22,3,3,4,80, system ,833,316,1113944.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,772.4750366210938,331.1625061035156,834.4875373840332,6,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42583,hover_association,2,2,int,22,3,3,4,80, system ,773,315,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,772.4750242233276,341.1625061035156,834.487512588501,6,9,hover,657,657,0.9760126931249484,0.3709373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42620,raw_position_sample,2,2,int,22,3,3,4,81, work ,837,316,1113993.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,834.4874877929688,331.1625061035156,877.4999885559082,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42670,raw_position_sample,2,2,int,22,3,3,4,81, work ,847,318,1114044,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,834.4874877929688,331.1625061035156,877.4999885559082,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42720,raw_position_sample,2,2,int,22,3,3,4,81, work ,857,318,1114094.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,834.4874877929688,331.1625061035156,877.4999885559082,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42769,raw_position_sample,2,2,int,22,3,3,4,81, work ,873,322,1114143.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,834.4874877929688,331.1625061035156,877.4999885559082,6,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42782,hover_association,2,2,int,22,3,3,4,81, work ,836,316,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,834.487512588501,341.1625061035156,877.4999942779541,6,10,hover,199.90000000037253,199.90000000037253,0.8953793387128015,0.5209373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42820,raw_position_sample,2,2,int,22,3,3,4,82, – ,881,322,1114194.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,877.5,331.1625061035156,892.5124998092651,6,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42869,raw_position_sample,2,2,int,22,3,3,4,82, – ,885,322,1114243.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,877.5,331.1625061035156,892.5124998092651,6,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42900,hover_association,2,2,int,22,3,3,4,82, – ,878,322,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,877.4999942779541,341.1625061035156,892.5125060081482,6,11,hover,117.09999999962747,117.09999999962747,0.7660280923488889,0.5209373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42920,raw_position_sample,2,2,int,22,3,3,4,83, he ,896,322,1114294,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,892.5125122070312,331.1625061035156,917.5375118255615,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
42982,raw_position_sample,2,2,int,22,3,3,4,83, he ,896,322,1114356.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,892.5125122070312,331.1625061035156,917.5375118255615,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43020,raw_position_sample,2,2,int,22,3,3,4,83, he ,899,322,1114394.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,892.5125122070312,331.1625061035156,917.5375118255615,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43071,raw_position_sample,2,2,int,22,3,3,4,83, he ,911,322,1114445.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,892.5125122070312,331.1625061035156,917.5375118255615,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43132,raw_position_sample,2,2,int,22,3,3,4,83, he ,912,322,1114506.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,892.5125122070312,331.1625061035156,917.5375118255615,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43149,hover_association,2,2,int,22,3,3,4,83, he ,893,322,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,892.5125060081482,341.1625061035156,917.5375242233276,6,12,hover,249.2999999988824,249.2999999988824,0.8586404935688767,0.5209373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43170,raw_position_sample,2,2,int,22,3,3,4,84, applied ,926,322,1114544.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,917.5375366210938,331.1625061035156,980.6000366210938,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43219,raw_position_sample,2,2,int,22,3,3,4,84, applied ,936,321,1114593.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,917.5375366210938,331.1625061035156,980.6000366210938,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43269,raw_position_sample,2,2,int,22,3,3,4,84, applied ,941,321,1114643.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,917.5375366210938,331.1625061035156,980.6000366210938,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43319,raw_position_sample,2,2,int,22,3,3,4,84, applied ,973,321,1114693.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,917.5375366210938,331.1625061035156,980.6000366210938,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43380,raw_position_sample,2,2,int,22,3,3,4,84, applied ,975,321,1114754.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,917.5375366210938,331.1625061035156,980.6000366210938,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43416,hover_association,2,2,int,22,3,3,4,84, applied ,920,322,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,917.5375242233276,341.1625061035156,980.6000366210938,6,13,hover,266.80000000074506,266.80000000074506,0.9904850504954666,0.4959373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43435,raw_position_sample,2,2,int,22,3,3,4,85, for ,992,321,1114809.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,980.6000366210938,331.1625061035156,1006.6125373840332,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43469,raw_position_sample,2,2,int,22,3,3,4,85, for ,997,321,1114843.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,980.6000366210938,331.1625061035156,1006.6125373840332,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43532,raw_position_sample,2,2,int,22,3,3,4,85, for ,997,321,1114905.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,980.6000366210938,331.1625061035156,1006.6125373840332,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43549,hover_association,2,2,int,22,3,3,4,85, for ,984,321,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,980.6000366210938,341.1625061035156,1006.612512588501,6,14,hover,133.09999999962747,133.09999999962747,0.7842376636682618,0.4959373474121094,106,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
43570,raw_position_sample,2,2,int,22,3,3,4,86, loans ,1025,321,1114944.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1006.6124877929688,331.1625061035156,1054.649990081787,6,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
