responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11322,raw_position_sample,2,2,int,10,1,1,2,14, explosion ,417,160,463832.59999996424,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,385.375,168.875,466.4375,2,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11372,raw_position_sample,2,2,int,10,1,1,2,14, explosion ,417,160,463882.89999997616,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,385.375,168.875,466.4375,2,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11422,raw_position_sample,2,2,int,10,1,1,2,14, explosion ,417,160,463932.5,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,385.375,168.875,466.4375,2,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11471,raw_position_sample,2,2,int,10,1,1,2,14, explosion ,418,160,463981.89999997616,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,385.375,168.875,466.4375,2,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11521,raw_position_sample,2,2,int,10,1,1,2,14, explosion ,423,160,464031.3000000119,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,385.375,168.875,466.4375,2,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11579,raw_position_sample,2,2,int,10,1,1,2,14, explosion ,433,158,464090.1999999881,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,385.375,168.875,466.4375,2,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11621,raw_position_sample,2,2,int,10,1,1,2,14, explosion ,437,157,464132,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,385.375,168.875,466.4375,2,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11672,raw_position_sample,2,2,int,10,1,1,2,14, explosion ,445,156,464182,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,385.375,168.875,466.4375,2,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11721,raw_position_sample,2,2,int,10,1,1,2,14, explosion ,450,156,464232.09999996424,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,385.375,168.875,466.4375,2,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11771,raw_position_sample,2,2,int,10,1,1,2,14, explosion ,455,156,464281.59999996424,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,385.375,168.875,466.4375,2,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11820,raw_position_sample,2,2,int,10,1,1,2,14, explosion ,458,156,464331.3000000119,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,385.375,168.875,466.4375,2,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11871,raw_position_sample,2,2,int,10,1,1,2,14, explosion ,463,157,464382.1999999881,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,385.375,168.875,466.4375,2,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11900,hover_association,2,2,int,10,1,1,2,14, explosion ,425,139,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,138.375,381.8095703125,178.375,466.4375,2,1,hover,1220,1220,0.9830138819972536,0.490625,142,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11920,raw_position_sample,2,2,int,10,1,1,2,15, that ,468,158,464431.1999999881,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,466.4375,168.875,501.46875,2,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
11971,raw_position_sample,2,2,int,10,1,1,2,15, that ,470,158,464481.59999996424,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,466.4375,168.875,501.46875,2,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12021,raw_position_sample,2,2,int,10,1,1,2,15, that ,474,158,464531.5,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,466.4375,168.875,501.46875,2,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12071,raw_position_sample,2,2,int,10,1,1,2,15, that ,479,158,464582,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,466.4375,168.875,501.46875,2,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12121,raw_position_sample,2,2,int,10,1,1,2,15, that ,485,158,464631.3000000119,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,466.4375,168.875,501.46875,2,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12171,raw_position_sample,2,2,int,10,1,1,2,15, that ,495,156,464681.6999999881,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,466.4375,168.875,501.46875,2,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12201,hover_association,2,2,int,10,1,1,2,15, that ,467,158,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,138.375,466.4375,178.375,501.46875,2,2,hover,300.69999998807907,300.69999998807907,0.9295272078501338,0.415625,142,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12221,raw_position_sample,2,2,int,10,1,1,2,16, blew ,505,155,464731.8000000119,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12272,raw_position_sample,2,2,int,10,1,1,2,16, blew ,515,155,464782.1999999881,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12321,raw_position_sample,2,2,int,10,1,1,2,16, blew ,522,155,464831.5,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12371,raw_position_sample,2,2,int,10,1,1,2,16, blew ,529,159,464882.1999999881,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12422,raw_position_sample,2,2,int,10,1,1,2,16, blew ,535,162,464932.8000000119,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12472,raw_position_sample,2,2,int,10,1,1,2,16, blew ,539,163,464982.3000000119,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12521,raw_position_sample,2,2,int,10,1,1,2,16, blew ,542,164,465032,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12572,raw_position_sample,2,2,int,10,1,1,2,16, blew ,543,164,465082.3000000119,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12622,raw_position_sample,2,2,int,10,1,1,2,16, blew ,539,167,465132.3000000119,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12672,raw_position_sample,2,2,int,10,1,1,2,16, blew ,539,167,465182.59999996424,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12721,raw_position_sample,2,2,int,10,1,1,2,16, blew ,539,167,465232,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12773,raw_position_sample,2,2,int,10,1,1,2,16, blew ,539,167,465283.3000000119,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12822,raw_position_sample,2,2,int,10,1,1,2,16, blew ,539,167,465332.59999996424,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12872,raw_position_sample,2,2,int,10,1,1,2,16, blew ,539,167,465383.09999996424,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12921,raw_position_sample,2,2,int,10,1,1,2,16, blew ,540,166,465432,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,501.46875,168.875,543.5,2,3,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12936,hover_association,2,2,int,10,1,1,2,16, blew ,502,155,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,138.375,501.46875,178.375,543.5,2,3,hover,735.1000000238419,735.1000000238419,0.916728624535316,0.690625,142,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
12971,raw_position_sample,2,2,int,10,1,1,2,17, in ,556,160,465481.3000000119,6981000569cb780de975d8a6,6981000569cb780de975d8a6,intermediate,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,147.875,543.5,168.875,562.515625,2,4,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
