responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40066,raw_position_sample,2,3,adv,6,1,10,11,45, astrotourism ,686,240,1243982.300000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,597.1875,248.875,701.21875,4,5,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40115,raw_position_sample,2,3,adv,6,1,10,11,45, astrotourism ,697,240,1244032.199999988,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,597.1875,248.875,701.21875,4,5,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40142,hover_association,2,3,adv,6,1,10,11,45, astrotourism ,598,240,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,218.375,597.1875,258.375,701.21875,4,5,hover,801.9000000357628,801.9000000357628,0.9882847702012616,0.540625,149,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40165,raw_position_sample,2,3,adv,6,1,10,11,46, industry. ,708,240,1244081.800000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,701.21875,248.875,772.4375,4,6,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40215,raw_position_sample,2,3,adv,6,1,10,11,46, industry. ,717,240,1244131.800000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,701.21875,248.875,772.4375,4,6,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40265,raw_position_sample,2,3,adv,6,1,10,11,46, industry. ,727,240,1244181.8999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,701.21875,248.875,772.4375,4,6,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40315,raw_position_sample,2,3,adv,6,1,10,11,46, industry. ,731,240,1244232,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,701.21875,248.875,772.4375,4,6,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40366,raw_position_sample,2,3,adv,6,1,10,11,46, industry. ,731,240,1244282.300000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,701.21875,248.875,772.4375,4,6,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40416,raw_position_sample,2,3,adv,6,1,10,11,46, industry. ,730,240,1244332.300000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,701.21875,248.875,772.4375,4,6,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40467,raw_position_sample,2,3,adv,6,1,10,11,46, industry. ,730,240,1244383.5,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,701.21875,248.875,772.4375,4,6,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40516,raw_position_sample,2,3,adv,6,1,10,11,46, industry. ,730,240,1244432.800000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,701.21875,248.875,772.4375,4,6,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40566,raw_position_sample,2,3,adv,6,1,10,11,46, industry. ,730,240,1244483,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,701.21875,248.875,772.4375,4,6,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40616,raw_position_sample,2,3,adv,6,1,10,11,46, industry. ,730,240,1244532.3999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,701.21875,248.875,772.4375,4,6,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40665,raw_position_sample,2,3,adv,6,1,10,11,46, industry. ,735,240,1244582.0999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,701.21875,248.875,772.4375,4,6,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40715,raw_position_sample,2,3,adv,6,1,10,11,46, industry. ,759,237,1244631.5999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,701.21875,248.875,772.4375,4,6,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40745,hover_association,2,3,adv,6,1,10,11,46, industry. ,704,240,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,218.375,701.21875,258.375,772.4375,4,6,hover,603,603,0.9657744624835454,0.440625,149,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40766,raw_position_sample,2,3,adv,6,1,10,11,47, And ,783,236,1244682.3999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,772.4375,248.875,808.984375,4,7,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40816,raw_position_sample,2,3,adv,6,1,10,11,47, And ,796,236,1244732.199999988,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,772.4375,248.875,808.984375,4,7,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40865,raw_position_sample,2,3,adv,6,1,10,11,47, And ,808,237,1244782,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,772.4375,248.875,808.984375,4,7,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40878,hover_association,2,3,adv,6,1,10,11,47, And ,778,236,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,218.375,772.4375,258.375,808.984375,4,7,hover,132.79999995231628,132.79999995231628,0.9730654125694741,0.465625,149,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40916,raw_position_sample,2,3,adv,6,1,10,11,48, those ,813,239,1244832.199999988,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,808.984375,248.875,858.03125,4,8,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
40966,raw_position_sample,2,3,adv,6,1,10,11,48, those ,816,239,1244882.3999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,808.984375,248.875,858.03125,4,8,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41016,raw_position_sample,2,3,adv,6,1,10,11,48, those ,816,241,1244932.5,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,808.984375,248.875,858.03125,4,8,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41065,raw_position_sample,2,3,adv,6,1,10,11,48, those ,816,241,1244982.0999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,808.984375,248.875,858.03125,4,8,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41116,raw_position_sample,2,3,adv,6,1,10,11,48, those ,816,241,1245032.800000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,808.984375,248.875,858.03125,4,8,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41166,raw_position_sample,2,3,adv,6,1,10,11,48, those ,816,241,1245082.3999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,808.984375,248.875,858.03125,4,8,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41215,raw_position_sample,2,3,adv,6,1,10,11,48, those ,816,241,1245131.8999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,808.984375,248.875,858.03125,4,8,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41265,raw_position_sample,2,3,adv,6,1,10,11,48, those ,816,241,1245181.5999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,808.984375,248.875,858.03125,4,8,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41316,raw_position_sample,2,3,adv,6,1,10,11,48, those ,824,241,1245232.5999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,808.984375,248.875,858.03125,4,8,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41365,raw_position_sample,2,3,adv,6,1,10,11,48, those ,845,240,1245282.0999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,808.984375,248.875,858.03125,4,8,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41412,hover_association,2,3,adv,6,1,10,11,48, those ,810,238,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,218.375,808.984375,258.375,858.03125,4,8,hover,534.2000000476837,534.2000000476837,0.9993628544122332,0.540625,149,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41415,raw_position_sample,2,3,adv,6,1,10,11,49, waiting ,867,240,1245331.0999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,858.03125,248.875,919.0625,4,9,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41465,raw_position_sample,2,3,adv,6,1,10,11,49, waiting ,881,240,1245381.5,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,858.03125,248.875,919.0625,4,9,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41515,raw_position_sample,2,3,adv,6,1,10,11,49, waiting ,887,240,1245432.0999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,858.03125,248.875,919.0625,4,9,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41565,raw_position_sample,2,3,adv,6,1,10,11,49, waiting ,888,240,1245481.3999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,858.03125,248.875,919.0625,4,9,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41616,raw_position_sample,2,3,adv,6,1,10,11,49, waiting ,888,240,1245532.300000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,858.03125,248.875,919.0625,4,9,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
41665,raw_position_sample,2,3,adv,6,1,10,11,49, waiting ,888,240,1245581.8999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,1,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,227.875,858.03125,248.875,919.0625,4,9,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
