responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
525,raw_position_sample,2,1,ele,20,2,12,13,2, technology ,429,75,2288892.6999999993,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,66.203125,382.890625,86.203125,474.96875,1,2,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
568,raw_position_sample,2,1,ele,20,2,12,13,2, technology ,430,75,2288935.8999999985,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,66.203125,382.890625,86.203125,474.96875,1,2,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
628,raw_position_sample,2,1,ele,20,2,12,13,2, technology ,430,75,2288996.299999997,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,66.203125,382.890625,86.203125,474.96875,1,2,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
669,raw_position_sample,2,1,ele,20,2,12,13,2, technology ,430,75,2289037.0999999978,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,66.203125,382.890625,86.203125,474.96875,1,2,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
725,raw_position_sample,2,1,ele,20,2,12,13,2, technology ,407,77,2289093.0999999978,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,66.203125,382.890625,86.203125,474.96875,1,2,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
752,hover_association,2,1,ele,20,2,12,13,2, technology ,408,70,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,hover,266.30000000074506,266.30000000074506,0.0880705922280672,0.544921875,134,56.203125,382.890625,96.203125,474.96875,1,2,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
776,raw_position_sample,2,1,ele,20,2,12,13,1, “The ,369,79,2289144,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
825,raw_position_sample,2,1,ele,20,2,12,13,1, “The ,354,80,2289193.0999999978,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
875,raw_position_sample,2,1,ele,20,2,12,13,1, “The ,351,81,2289242.5999999978,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
918,raw_position_sample,2,1,ele,20,2,12,13,1, “The ,350,81,2289285.8999999985,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
968,raw_position_sample,2,1,ele,20,2,12,13,1, “The ,349,81,2289335.799999997,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
1024,raw_position_sample,2,1,ele,20,2,12,13,1, “The ,349,81,2289391.8999999985,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
1068,raw_position_sample,2,1,ele,20,2,12,13,1, “The ,349,81,2289436.299999997,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
1120,raw_position_sample,2,1,ele,20,2,12,13,1, “The ,349,81,2289487.3999999985,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,elementary,2,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,spotlight_PROLIFIC,,39,MEXICO,SPANISH,ENGLISH AND FRENCH,ENGLISH AND FRENCH,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,SPANISH:70|English:25|ENGLISH AND FRENCH:5,100,SPANISH:45|English:50|ENGLISH AND FRENCH:5,100,20,3,Bachelor's,10,10,10,10,10,10,3,5,5,9,TOEFL,118,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,66.203125,340.875,86.203125,382.890625,1,1,,,,,,2026-07-02T18:48:26.488Z,GQ33ARGR,2026-07-02,2026-07-02,12:48:26,2026-07-02 12:48:26,,,,,,,,6a033acb0a8d2884cfb8a924,6a033acb0a8d2884cfb8a924,,,,
