responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6124,raw_position_sample,2,2,int,20,4,25,26,90, million ,442,394,398338,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,464.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6174,raw_position_sample,2,2,int,20,4,25,26,90, million ,442,394,398390,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,464.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6225,raw_position_sample,2,2,int,20,4,25,26,90, million ,442,394,398440,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,464.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6275,raw_position_sample,2,2,int,20,4,25,26,90, million ,442,394,398490,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,464.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6326,raw_position_sample,2,2,int,20,4,25,26,90, million ,447,394,398542,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,464.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6382,raw_position_sample,2,2,int,20,4,25,26,90, million ,461,394,398597,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,464.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6425,hover_association,2,2,int,20,4,25,26,90, million ,464,386,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,464.45001220703125,8,1,hover,450,450,0.99196884701269,0.348333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
6433,raw_position_sample,2,2,int,20,4,25,26,91, software ,465,394,398648,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,464.45001220703125,410.066650390625,537.5000152587891,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6485,raw_position_sample,2,2,int,20,4,25,26,91, software ,470,394,398701,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,464.45001220703125,410.066650390625,537.5000152587891,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6536,raw_position_sample,2,2,int,20,4,25,26,91, software ,484,394,398751,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,464.45001220703125,410.066650390625,537.5000152587891,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6586,raw_position_sample,2,2,int,20,4,25,26,91, software ,500,395,398801,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,464.45001220703125,410.066650390625,537.5000152587891,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6637,raw_position_sample,2,2,int,20,4,25,26,91, software ,526,402,398852,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,464.45001220703125,410.066650390625,537.5000152587891,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6658,hover_association,2,2,int,20,4,25,26,91, software ,465,394,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,464.45001220703125,420.066650390625,537.5000076293945,8,2,hover,233,233,0.9520875037820598,0.573333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
6687,raw_position_sample,2,2,int,20,4,25,26,92, or ,550,406,398903,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,537.5,410.066650390625,558.5166625976562,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6707,hover_association,2,2,int,20,4,25,26,92, or ,542,406,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,537.5000076293945,420.066650390625,558.5166625976562,8,3,hover,50,50,0.9754165161660365,0.673333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
6738,raw_position_sample,2,2,int,20,4,25,26,93, games ,585,407,398953,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,558.5166625976562,410.066650390625,617.5666656494141,8,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6774,hover_association,2,2,int,20,4,25,26,93, games ,574,407,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,558.5166625976562,420.066650390625,617.5666580200195,8,4,hover,67,67,0.8718601421406055,0.698333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
6789,raw_position_sample,2,2,int,20,4,25,26,94, files. ,618,410,399004,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,617.566650390625,410.066650390625,659.5833129882812,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6839,raw_position_sample,2,2,int,20,4,25,26,94, files. ,646,410,399055,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,617.566650390625,410.066650390625,659.5833129882812,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6857,hover_association,2,2,int,20,4,25,26,94, files. ,618,410,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,617.5666580200195,420.066650390625,659.5833129882812,8,5,hover,83,83,0.8671166709368288,0.798333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
6889,raw_position_sample,2,2,int,20,4,25,26,95, Ofcom ,675,413,399104,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,659.5833129882812,410.066650390625,717.5999908447266,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6939,raw_position_sample,2,2,int,20,4,25,26,95, Ofcom ,709,410,399154,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,659.5833129882812,410.066650390625,717.5999908447266,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6940,hover_association,2,2,int,20,4,25,26,95, Ofcom ,668,413,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,659.5833129882812,420.066650390625,717.599983215332,8,6,hover,83,83,0.8517670321017111,0.748333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
6990,raw_position_sample,2,2,int,20,4,25,26,96, has ,743,408,399206,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,717.5999755859375,410.066650390625,751.63330078125,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6991,hover_association,2,2,int,20,4,25,26,96, has ,722,410,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,717.599983215332,420.066650390625,751.63330078125,8,7,hover,51,51,0.7463279692163876,0.698333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7046,raw_position_sample,2,2,int,20,4,25,26,97, said ,788,402,399261,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,751.63330078125,410.066650390625,789.6666412353516,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7058,hover_association,2,2,int,20,4,25,26,97, said ,758,407,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,751.63330078125,420.066650390625,789.6666641235352,8,8,hover,67,67,0.9561788919760832,0.548333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7096,raw_position_sample,2,2,int,20,4,25,26,98, 18% ,827,394,399311,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,789.6666870117188,410.066650390625,830.7000122070312,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7107,hover_association,2,2,int,20,4,25,26,98, 18% ,797,400,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,789.6666641235352,420.066650390625,830.7000122070312,8,9,hover,49,49,0.9098291419091044,0.348333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7124,hover_association,2,2,int,20,4,25,26,99, of ,840,393,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,830.7000122070312,420.066650390625,850.7166748046875,8,10,hover,17,17,0.46461230725134395,0.323333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7146,raw_position_sample,2,2,int,20,4,25,26,100, Internet ,868,390,399362,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,850.7166748046875,410.066650390625,916.7833557128906,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7196,raw_position_sample,2,2,int,20,4,25,26,100, Internet ,902,386,399412,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,850.7166748046875,410.066650390625,916.7833557128906,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7223,hover_association,2,2,int,20,4,25,26,100, Internet ,858,391,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,850.7166748046875,420.066650390625,916.7833404541016,8,11,hover,100,100,0.9578707291076033,0.148333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7247,raw_position_sample,2,2,int,20,4,25,26,101, users ,932,386,399462,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,916.7833251953125,410.066650390625,965.816650390625,8,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7298,raw_position_sample,2,2,int,20,4,25,26,101, users ,956,388,399513,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,916.7833251953125,410.066650390625,965.816650390625,8,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7324,hover_association,2,2,int,20,4,25,26,101, users ,922,386,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,916.7833404541016,420.066650390625,965.816650390625,8,12,hover,100,100,0.9629506881551182,0.223333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7348,raw_position_sample,2,2,int,20,4,25,26,102, aged ,991,390,399564,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,965.816650390625,410.066650390625,1010.8833160400391,8,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7374,hover_association,2,2,int,20,4,25,26,102, aged ,979,390,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,965.816650390625,420.066650390625,1010.8833084106445,8,13,hover,50,50,0.9360212508022293,0.298333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7399,raw_position_sample,2,2,int,20,4,25,26,103, over ,1020,392,399614,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,1010.88330078125,410.066650390625,1050.9166412353516,8,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7450,raw_position_sample,2,2,int,20,4,25,26,103, over ,1024,392,399664,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,1010.88330078125,410.066650390625,1050.9166412353516,8,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7499,raw_position_sample,2,2,int,20,4,25,26,103, over ,1025,393,399715,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,1010.88330078125,410.066650390625,1050.9166412353516,8,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7540,hover_association,2,2,int,20,4,25,26,103, over ,1015,392,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,1010.8833084106445,420.066650390625,1050.916633605957,8,14,hover,166,166,0.22772756309593142,0.373333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7550,raw_position_sample,2,2,int,20,4,25,26,102, aged ,1004,397,399765,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,965.816650390625,410.066650390625,1010.8833160400391,8,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7574,hover_association,2,2,int,20,4,25,26,102, aged ,1004,397,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,965.816650390625,420.066650390625,1010.8833084106445,8,13,hover,34,34,0.2925300030794093,0.448333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7591,hover_association,2,2,int,20,4,25,26,101, users ,955,398,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,916.7833404541016,420.066650390625,965.816650390625,8,12,hover,16,16,0.779401994182571,0.448333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7599,raw_position_sample,2,2,int,20,4,25,26,100, Internet ,907,394,399815,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,850.7166748046875,410.066650390625,916.7833557128906,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7624,hover_association,2,2,int,20,4,25,26,100, Internet ,907,394,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,850.7166748046875,420.066650390625,916.7833404541016,8,11,hover,34,34,0.20105941573926409,0.348333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7640,hover_association,2,2,int,20,4,25,26,97, said ,786,400,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,751.63330078125,420.066650390625,789.6666641235352,8,8,hover,16,16,0.9035934821084153,0.498333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7650,raw_position_sample,2,2,int,20,4,25,26,96, has ,732,413,399865,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,717.5999755859375,410.066650390625,751.63330078125,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7658,hover_association,2,2,int,20,4,25,26,96, has ,732,413,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,717.599983215332,420.066650390625,751.63330078125,8,7,hover,17,17,0.4231152827454176,0.823333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7675,hover_association,2,2,int,20,4,25,26,95, Ofcom ,712,418,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,659.5833129882812,420.066650390625,717.599983215332,8,6,hover,17,17,0.9034763078712333,0.948333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7700,raw_position_sample,2,2,int,20,4,25,26,109, pirated ,606,458,399915,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,603.5833129882812,450.066650390625,663.6499786376953,9,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7707,hover_association,2,2,int,20,4,25,26,109, pirated ,632,447,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,603.5833129882812,460.066650390625,663.6500015258789,9,5,hover,33,33,0.04023339842025865,0.948333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7724,hover_association,2,2,int,20,4,25,26,122, article: ,581,466,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,577.5166625976562,500.066650390625,635.5499954223633,10,5,hover,17,17,0.060023045942671736,0.148333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7750,raw_position_sample,2,2,int,20,4,25,26,121, his ,558,469,399966,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,549.5,490.066650390625,577.5166625976562,10,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7774,hover_association,2,2,int,20,4,25,26,121, his ,571,468,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,549.5,500.066650390625,577.5166625976562,10,4,hover,49,49,0.05353956756167965,0.198333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7801,raw_position_sample,2,2,int,20,4,25,26,120, in ,538,464,400017,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,530.4833374023438,490.066650390625,549.5,10,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7824,hover_association,2,2,int,20,4,25,26,120, in ,543,466,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,530.4833450317383,500.066650390625,549.5,10,3,hover,51,51,0.13233951883030678,0.048333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7852,raw_position_sample,2,2,int,20,4,25,26,107, having ,508,453,400067,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,477.4666748046875,450.066650390625,535.5333557128906,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7890,hover_association,2,2,int,20,4,25,26,107, having ,520,456,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,477.4666748046875,460.066650390625,535.5333404541016,9,3,hover,67,67,0.12973579782927516,0.723333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7902,raw_position_sample,2,2,int,20,4,25,26,106, to ,477,449,400118,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,457.45001220703125,450.066650390625,477.4666748046875,9,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7940,hover_association,2,2,int,20,4,25,26,106, to ,477,449,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,457.45001220703125,460.066650390625,477.4666748046875,9,2,hover,49,49,0.02747649815674807,0.698333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
7952,raw_position_sample,2,2,int,20,4,25,26,105, admit ,449,444,400169,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,457.45001220703125,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8004,raw_position_sample,2,2,int,20,4,25,26,105, admit ,430,433,400219,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,457.45001220703125,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8054,raw_position_sample,2,2,int,20,4,25,26,105, admit ,420,428,400270,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,457.45001220703125,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8105,raw_position_sample,2,2,int,20,4,25,26,105, admit ,419,428,400320,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,457.45001220703125,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8154,raw_position_sample,2,2,int,20,4,25,26,105, admit ,438,426,400370,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,457.45001220703125,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8158,hover_association,2,2,int,20,4,25,26,105, admit ,449,444,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,457.45001220703125,9,1,hover,217,217,0.603330752512566,0.148333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
8201,hover_association,2,2,int,20,4,25,26,106, to ,458,425,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,457.45001220703125,460.066650390625,477.4666748046875,9,2,hover,44,44,0.8268105490725806,0.123333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
8205,raw_position_sample,2,2,int,20,4,25,26,107, having ,504,426,400420,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,477.4666748046875,450.066650390625,535.5333557128906,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8223,hover_association,2,2,int,20,4,25,26,107, having ,504,426,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,477.4666748046875,460.066650390625,535.5333404541016,9,3,hover,22,22,0.5947185843907841,0.148333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
8256,raw_position_sample,2,2,int,20,4,25,26,108, recently ,553,428,400471,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,535.5333251953125,450.066650390625,603.5833129882812,9,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8307,raw_position_sample,2,2,int,20,4,25,26,108, recently ,582,430,400522,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,535.5333251953125,450.066650390625,603.5833129882812,9,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8361,raw_position_sample,2,2,int,20,4,25,26,108, recently ,597,437,400577,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,535.5333251953125,450.066650390625,603.5833129882812,9,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8375,hover_association,2,2,int,20,4,25,26,108, recently ,537,427,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,535.5333404541016,460.066650390625,603.5833129882812,9,4,hover,151,151,0.9032576686937731,0.423333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
8412,raw_position_sample,2,2,int,20,4,25,26,109, pirated ,638,441,400627,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,603.5833129882812,450.066650390625,663.6499786376953,9,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8462,raw_position_sample,2,2,int,20,4,25,26,109, pirated ,660,443,400678,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,603.5833129882812,450.066650390625,663.6499786376953,9,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8473,hover_association,2,2,int,20,4,25,26,109, pirated ,610,440,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,603.5833129882812,460.066650390625,663.6500015258789,9,5,hover,99,99,0.9392341809621442,0.573333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
8512,raw_position_sample,2,2,int,20,4,25,26,110," content, ",698,447,400728,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,663.6500244140625,450.066650390625,732.7166900634766,9,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8563,raw_position_sample,2,2,int,20,4,25,26,110," content, ",721,447,400779,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,663.6500244140625,450.066650390625,732.7166900634766,9,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8574,hover_association,2,2,int,20,4,25,26,110," content, ",675,446,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,663.6500015258789,460.066650390625,732.716682434082,9,6,hover,101,101,0.8303569495448213,0.673333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
