responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6674,raw_position_sample,2,2,int,1,3,18,19,78," document, ",424,338,299315,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,497.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6716,hover_association,2,2,int,1,3,18,19,78," document, ",477,330,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,497.50000762939453,6,1,hover,133,133,0.06267517813175699,0.873333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6724,raw_position_sample,2,2,int,1,3,18,19,-1,999,408,334,299365,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6775,raw_position_sample,2,2,int,1,3,18,19,-1,999,404,334,299416,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6825,raw_position_sample,2,2,int,1,3,18,19,78," document, ",410,333,299466,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,497.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6875,raw_position_sample,2,2,int,1,3,18,19,78," document, ",472,330,299516,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,497.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6900,hover_association,2,2,int,1,3,18,19,78," document, ",410,333,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,497.50000762939453,6,1,hover,84,84,0.9607108535567985,0.723333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6917,hover_association,2,2,int,1,3,18,19,79, this ,520,327,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,497.50000762939453,340.066650390625,530.5166625976562,6,2,hover,17,17,0.6814740134103313,0.673333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6926,raw_position_sample,2,2,int,1,3,18,19,81, certainly ,565,326,299568,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,548.5166625976562,330.066650390625,620.5666656494141,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6950,hover_association,2,2,int,1,3,18,19,81, certainly ,565,326,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,548.5166625976562,340.066650390625,620.5666580200195,6,4,hover,33,33,0.7145501828354601,0.598333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6968,hover_association,2,2,int,1,3,18,19,82, the ,642,323,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,620.5666580200195,340.066650390625,650.599983215332,6,5,hover,17,17,0.713651979612491,0.573333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6976,raw_position_sample,2,2,int,1,3,18,19,83, oldest ,666,322,299618,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,650.5999755859375,330.066650390625,703.6499633789062,6,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7001,hover_association,2,2,int,1,3,18,19,83, oldest ,666,322,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,650.599983215332,340.066650390625,703.6499938964844,6,6,hover,34,34,0.6672951867518647,0.448333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
7017,hover_association,2,2,int,1,3,18,19,84, at ,721,316,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,703.6499938964844,340.066650390625,723.6666946411133,6,7,hover,16,16,0.866776514514819,0.398333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
7026,raw_position_sample,2,2,int,1,3,18,19,85, the ,742,315,299668,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,723.6666870117188,330.066650390625,753.7000122070312,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7033,hover_association,2,2,int,1,3,18,19,85, the ,742,315,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,723.6666946411133,340.066650390625,753.7000122070312,6,8,hover,16,16,0.6104322414148309,0.373333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
7077,raw_position_sample,2,2,int,1,3,18,19,86, moment. ,818,318,299719,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,753.7000122070312,330.066650390625,828.7500152587891,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7083,hover_association,2,2,int,1,3,18,19,86, moment. ,776,315,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,753.7000122070312,340.066650390625,828.7500076293945,6,9,hover,51,51,0.8567620481667443,0.448333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
7100,hover_association,2,2,int,1,3,18,19,87, It ,843,319,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,828.7500076293945,340.066650390625,843.75,6,10,hover,16,16,0.9499999745686719,0.473333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
7117,hover_association,2,2,int,1,3,18,19,88, is ,858,319,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,843.75,340.066650390625,861.75,6,11,hover,17,17,0.7916666666666666,0.473333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
7127,raw_position_sample,2,2,int,1,3,18,19,90, extremely ,882,319,299768,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,880.7666625976562,330.066650390625,963.8166656494141,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7177,raw_position_sample,2,2,int,1,3,18,19,90, extremely ,926,319,299819,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,880.7666625976562,330.066650390625,963.8166656494141,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7228,raw_position_sample,2,2,int,1,3,18,19,90, extremely ,950,318,299870,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,880.7666625976562,330.066650390625,963.8166656494141,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7279,raw_position_sample,2,2,int,1,3,18,19,90, extremely ,956,317,299920,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,880.7666625976562,330.066650390625,963.8166656494141,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7329,raw_position_sample,2,2,int,1,3,18,19,90, extremely ,955,317,299971,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,880.7666625976562,330.066650390625,963.8166656494141,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7366,hover_association,2,2,int,1,3,18,19,90, extremely ,882,319,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,880.7666625976562,340.066650390625,963.8166580200195,6,13,hover,249,249,0.4122015567640305,0.648333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
7379,raw_position_sample,2,2,int,1,3,18,19,88, is ,852,336,300021,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,843.75,330.066650390625,861.75,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7383,hover_association,2,2,int,1,3,18,19,88, is ,852,336,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,843.75,340.066650390625,861.75,6,11,hover,17,17,0.4583333333333333,0.898333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
7429,raw_position_sample,2,2,int,1,3,18,19,-1,999,722,372,300071,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7480,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300122,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7530,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300171,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7581,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300222,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7631,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300272,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7682,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300323,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7734,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300376,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7785,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300426,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7835,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300476,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7885,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300527,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7936,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300577,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7986,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300628,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8038,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300679,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8089,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300731,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8139,raw_position_sample,2,2,int,1,3,18,19,-1,999,700,391,300781,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10157,,,,int,1,3,18,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Holger von Neuhoff discovered it,0,,,,,,,,,,,,,EmTest5,EmTest5
