responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6503,raw_position_sample,2,1,ele,22,4,4,5,79, lives. ,562,326,128089,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,546.5333251953125,330.066650390625,587.5499877929688,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6543,hover_association,2,1,ele,22,4,4,5,79, lives. ,586,325,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,546.533332824707,340.066650390625,591.4107012067523,6,4,hover,84,84,0.010398719713691485,0.773333740234375,79,,,,,,,,,,,,,,,EmTest5,EmTest5
6553,raw_position_sample,2,1,ele,22,4,4,5,78, their ,532,335,128139,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,506.5,330.066650390625,546.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6604,raw_position_sample,2,1,ele,22,4,4,5,78, their ,515,336,128189,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,506.5,330.066650390625,546.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6654,raw_position_sample,2,1,ele,22,4,4,5,78, their ,509,333,128240,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,506.5,330.066650390625,546.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6660,hover_association,2,1,ele,22,4,4,5,78, their ,532,335,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,506.5,340.066650390625,546.533332824707,6,3,hover,117,117,0.06244796082671129,0.823333740234375,79,,,,,,,,,,,,,,,EmTest5,EmTest5
6705,raw_position_sample,2,1,ele,22,4,4,5,77, in ,496,330,128290,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,487.48333740234375,330.066650390625,506.5,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6727,hover_association,2,1,ele,22,4,4,5,77, in ,506,331,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,487.4833450317383,340.066650390625,506.5,6,2,hover,67,67,0.13233951883030678,0.673333740234375,79,,,,,,,,,,,,,,,EmTest5,EmTest5
6754,raw_position_sample,2,1,ele,22,4,4,5,76, problems ,482,325,128340,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6805,raw_position_sample,2,1,ele,22,4,4,5,76, problems ,473,322,128391,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6856,raw_position_sample,2,1,ele,22,4,4,5,76, problems ,470,322,128442,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6907,raw_position_sample,2,1,ele,22,4,4,5,76, problems ,466,322,128492,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6957,raw_position_sample,2,1,ele,22,4,4,5,76, problems ,465,322,128543,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7007,raw_position_sample,2,1,ele,22,4,4,5,76, problems ,478,339,128593,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7010,hover_association,2,1,ele,22,4,4,5,76, problems ,485,327,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,487.4833450317383,6,1,hover,283,283,0.8800588608495743,0.973333740234375,79,,,,,,,,,,,,,,,EmTest5,EmTest5
7058,raw_position_sample,2,1,ele,22,4,4,5,-1,999,486,347,128644,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7108,raw_position_sample,2,1,ele,22,4,4,5,-1,999,486,347,128694,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7160,raw_position_sample,2,1,ele,22,4,4,5,-1,999,486,347,128746,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7210,raw_position_sample,2,1,ele,22,4,4,5,-1,999,486,347,128796,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7261,raw_position_sample,2,1,ele,22,4,4,5,-1,999,486,347,128848,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7312,raw_position_sample,2,1,ele,22,4,4,5,-1,999,486,347,128898,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7363,raw_position_sample,2,1,ele,22,4,4,5,-1,999,486,347,128948,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7413,raw_position_sample,2,1,ele,22,4,4,5,-1,999,486,347,128999,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7464,raw_position_sample,2,1,ele,22,4,4,5,-1,999,486,347,129050,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7514,raw_position_sample,2,1,ele,22,4,4,5,-1,999,486,347,129100,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7565,raw_position_sample,2,1,ele,22,4,4,5,-1,999,486,347,129151,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7615,raw_position_sample,2,1,ele,22,4,4,5,-1,999,486,347,129202,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9821,,,,ele,22,4,4,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,More people became aware of the anti-capitalist movement,1,,,,,,,,,,,,,EmTest5,EmTest5
