responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4268,hover_association,2,1,ele,11,1,6,7,57, when ,939,240,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,938.6166763305664,260.06665802001953,986.6666946411133,4,14,hover,117,117,0.986124986741848,0.5483334633509566,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4274,raw_position_sample,2,1,ele,11,1,6,7,58, there ,987,242,153019,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,986.6666870117188,250.06666564941406,1032.7166748046875,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4325,raw_position_sample,2,1,ele,11,1,6,7,58, there ,990,243,153069,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,986.6666870117188,250.06666564941406,1032.7166748046875,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4375,raw_position_sample,2,1,ele,11,1,6,7,58, there ,1006,248,153120,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,986.6666870117188,250.06666564941406,1032.7166748046875,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4426,raw_position_sample,2,1,ele,11,1,6,7,58, there ,1011,249,153171,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,986.6666870117188,250.06666564941406,1032.7166748046875,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4477,raw_position_sample,2,1,ele,11,1,6,7,58, there ,1028,246,153222,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,986.6666870117188,250.06666564941406,1032.7166748046875,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4527,raw_position_sample,2,1,ele,11,1,6,7,58, there ,1032,246,153271,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,986.6666870117188,250.06666564941406,1032.7166748046875,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4576,raw_position_sample,2,1,ele,11,1,6,7,58, there ,1002,246,153321,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,986.6666870117188,250.06666564941406,1032.7166748046875,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4586,hover_association,2,1,ele,11,1,6,7,58, there ,987,242,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,986.6666946411133,260.06665802001953,1032.7166748046875,4,15,hover,317,317,0.3329709438401766,0.6483334824244465,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4618,hover_association,2,1,ele,11,1,6,7,57, when ,983,245,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,938.6166763305664,260.06665802001953,986.6666946411133,4,14,hover,33,33,0.19528241610209698,0.5733334681193291,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4627,raw_position_sample,2,1,ele,11,1,6,7,56," night, ",917,241,153372,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,889.566650390625,250.06666564941406,938.6166534423828,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4633,hover_association,2,1,ele,11,1,6,7,56," night, ",917,241,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,889.566650390625,260.06665802001953,938.6166763305664,4,13,hover,16,16,0.5592932742373137,0.5233334585825841,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4649,hover_association,2,1,ele,11,1,6,7,54, of ,854,236,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,839.5166702270508,260.06665802001953,859.533332824707,4,11,hover,16,16,0.7235636661350864,0.39833343474072164,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4668,hover_association,2,1,ele,11,1,6,7,53, middle ,801,234,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,781.4666748046875,260.06665802001953,839.5166702270508,4,10,hover,17,17,0.3364914166347625,0.34833342520397664,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4677,raw_position_sample,2,1,ele,11,1,6,7,51, in ,746,237,153422,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,732.4166870117188,250.06666564941406,751.433349609375,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4684,hover_association,2,1,ele,11,1,6,7,51, in ,746,237,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,732.4166641235352,260.06665802001953,751.433349609375,4,8,hover,17,17,0.7142851411503457,0.42333343950909413,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4717,hover_association,2,1,ele,11,1,6,7,49, believe ,675,247,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,630.3166580200195,260.06665802001953,692.3833084106445,4,6,hover,33,33,0.20435035401711082,0.8483335205714265,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4728,raw_position_sample,2,1,ele,11,1,6,7,64, Inky ,607,261,153472,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,590.63330078125,290.066650390625,628.6499633789062,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4732,hover_association,2,1,ele,11,1,6,7,64, Inky ,607,261,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,590.6333084106445,300.066650390625,628.6499938964844,5,5,hover,16,16,0.4305133753822806,0.02333355395003394,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4779,raw_position_sample,2,1,ele,11,1,6,7,63," building, ",552,275,153523,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,518.5499877929688,290.066650390625,590.6333160400391,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4829,raw_position_sample,2,1,ele,11,1,6,7,63," building, ",530,283,153573,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,518.5499877929688,290.066650390625,590.6333160400391,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4850,hover_association,2,1,ele,11,1,6,7,63," building, ",588,266,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,518.5499954223633,300.066650390625,590.6333084106445,5,4,hover,117,117,0.10335269383148196,0.6233336683909737,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4879,raw_position_sample,2,1,ele,11,1,6,7,62, the ,513,287,153624,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,488.51666259765625,290.066650390625,518.5500030517578,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4930,raw_position_sample,2,1,ele,11,1,6,7,62, the ,489,286,153675,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,488.51666259765625,290.066650390625,518.5500030517578,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4934,hover_association,2,1,ele,11,1,6,7,62, the ,518,286,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,488.51666259765625,300.066650390625,518.5499954223633,5,3,hover,84,84,0.016093365500419277,0.6483336731593462,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4981,raw_position_sample,2,1,ele,11,1,6,7,60, no-one ,444,279,153726,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,469.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5031,raw_position_sample,2,1,ele,11,1,6,7,60, no-one ,410,278,153776,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,469.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5034,hover_association,2,1,ele,11,1,6,7,60, no-one ,467,282,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,469.50000762939453,5,1,hover,100,100,0.025920545449572105,0.4483336350123663,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5081,raw_position_sample,2,1,ele,11,1,6,7,-1,999,402,277,153825,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5131,raw_position_sample,2,1,ele,11,1,6,7,-1,999,404,275,153876,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5182,raw_position_sample,2,1,ele,11,1,6,7,60, no-one ,445,274,153927,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,469.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5184,hover_association,2,1,ele,11,1,6,7,60, no-one ,415,274,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,469.50000762939453,5,1,hover,51,51,0.5989083864195667,0.34833361593887635,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5201,hover_association,2,1,ele,11,1,6,7,62, the ,492,274,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,488.51666259765625,300.066650390625,518.5499954223633,5,3,hover,17,17,0.11598237940073602,0.34833361593887635,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5232,raw_position_sample,2,1,ele,11,1,6,7,63," building, ",573,278,153977,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,518.5499877929688,290.066650390625,590.6333160400391,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5234,hover_association,2,1,ele,11,1,6,7,63," building, ",524,275,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,518.5499954223633,300.066650390625,590.6333084106445,5,4,hover,34,34,0.7553759992481031,0.4483336350123663,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5267,hover_association,2,1,ele,11,1,6,7,64, Inky ,604,278,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,590.6333084106445,300.066650390625,628.6499938964844,5,5,hover,32,32,0.8776854468752577,0.4483336350123663,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5288,raw_position_sample,2,1,ele,11,1,6,7,65, climbed ,681,278,154033,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,628.6500244140625,290.066650390625,695.7000274658203,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5301,hover_association,2,1,ele,11,1,6,7,65, climbed ,661,278,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,628.6499938964844,300.066650390625,695.7000198364258,5,6,hover,34,34,0.7807604153711588,0.4483336350123663,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5333,hover_association,2,1,ele,11,1,6,7,66, down ,703,279,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,695.7000198364258,300.066650390625,743.7500076293945,5,7,hover,32,32,0.776274498222295,0.5233336493174837,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5338,raw_position_sample,2,1,ele,11,1,6,7,67, the ,758,282,154083,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,743.75,290.066650390625,773.7833404541016,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5350,hover_association,2,1,ele,11,1,6,7,67, the ,758,282,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,743.7500076293945,300.066650390625,773.783332824707,5,8,hover,17,17,0.4744726825263278,0.5483336540858562,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5367,hover_association,2,1,ele,11,1,6,7,68, side ,797,284,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,773.783332824707,300.066650390625,811.816650390625,5,9,hover,18,18,0.6104297142907579,0.5983336636226012,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5384,hover_association,2,1,ele,11,1,6,7,69, of ,826,285,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,811.816650390625,300.066650390625,831.8333129882812,5,10,hover,15,15,0.7085771436760755,0.6233336683909737,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5389,raw_position_sample,2,1,ele,11,1,6,7,71, tank ,865,286,154133,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,861.86669921875,290.066650390625,900.9000244140625,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5417,hover_association,2,1,ele,11,1,6,7,71, tank ,865,286,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,861.8666763305664,300.066650390625,900.9000244140625,5,12,hover,34,34,0.8232274515805643,0.6483336731593462,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5434,hover_association,2,1,ele,11,1,6,7,72, and ,926,286,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,900.9000244140625,300.066650390625,935.9500198364258,5,13,hover,18,18,0.7161192257937564,0.6483336731593462,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5439,raw_position_sample,2,1,ele,11,1,6,7,73, traveled ,967,285,154184,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,935.9500122070312,290.066650390625,1005.0166778564453,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5469,hover_association,2,1,ele,11,1,6,7,73, traveled ,967,285,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,935.9500198364258,300.066650390625,1005.0166702270508,5,14,hover,34,34,0.7825771172900384,0.5483336540858562,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5490,raw_position_sample,2,1,ele,11,1,6,7,74, across ,1026,279,154234,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1005.0166625976562,290.066650390625,1058.0500030517578,5,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5540,raw_position_sample,2,1,ele,11,1,6,7,74, across ,1051,278,154285,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1005.0166625976562,290.066650390625,1058.0500030517578,5,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5590,raw_position_sample,2,1,ele,11,1,6,7,74, across ,1055,278,154334,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1005.0166625976562,290.066650390625,1058.0500030517578,5,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5641,raw_position_sample,2,1,ele,11,1,6,7,74, across ,1015,287,154385,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1005.0166625976562,290.066650390625,1058.0500030517578,5,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5651,hover_association,2,1,ele,11,1,6,7,74, across ,1013,280,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,1005.0166702270508,300.066650390625,1058.0500030517578,5,15,hover,182,182,0.1882463205913812,0.6733336779277187,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5684,hover_association,2,1,ele,11,1,6,7,73, traveled ,986,290,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,935.9500198364258,300.066650390625,1005.0166702270508,5,14,hover,33,33,0.14551133009540576,0.7733336970012087,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5690,raw_position_sample,2,1,ele,11,1,6,7,71, tank ,862,294,154435,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,861.86669921875,290.066650390625,900.9000244140625,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5700,hover_association,2,1,ele,11,1,6,7,71, tank ,862,294,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,861.8666763305664,300.066650390625,900.9000244140625,5,12,hover,17,17,0.0034156349885334347,0.8483337113063262,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5717,hover_association,2,1,ele,11,1,6,7,68, side ,806,297,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,773.783332824707,300.066650390625,811.816650390625,5,9,hover,16,16,0.8470643435050389,0.9233337256114437,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5741,raw_position_sample,2,1,ele,11,1,6,7,80, manager ,650,306,154486,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,649.2999877929688,330.066650390625,725.3833160400391,6,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5751,hover_association,2,1,ele,11,1,6,7,80, manager ,711,301,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,649.3000030517578,340.066650390625,725.3833084106445,6,6,hover,34,34,0.00920040138819266,0.148333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5768,hover_association,2,1,ele,11,1,6,7,79, national ,597,312,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,581.216667175293,340.066650390625,649.3000030517578,6,5,hover,17,17,0.23182372928003134,0.298333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5784,hover_association,2,1,ele,11,1,6,7,78," Yarrell, ",525,320,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,520.5166625976562,340.066650390625,581.216667175293,6,4,hover,16,16,0.07386057766452814,0.498333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5792,raw_position_sample,2,1,ele,11,1,6,7,77, Rob ,498,322,154537,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,482.48333740234375,330.066650390625,520.5166625976562,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5800,hover_association,2,1,ele,11,1,6,7,77, Rob ,498,322,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,482.4833450317383,340.066650390625,520.5166625976562,6,3,hover,16,16,0.40797532167339373,0.548333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5842,raw_position_sample,2,1,ele,11,1,6,7,76, floor. ,441,326,154587,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,438.45001220703125,330.066650390625,482.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5851,hover_association,2,1,ele,11,1,6,7,76, floor. ,469,325,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,438.45001220703125,340.066650390625,482.4833450317383,6,2,hover,52,52,0.057910397178429246,0.648333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5867,hover_association,2,1,ele,11,1,6,7,75, the ,419,329,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,438.45001220703125,6,1,hover,15,15,0.35238565558278767,0.723333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
5892,raw_position_sample,2,1,ele,11,1,6,7,-1,999,387,334,154638,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5943,raw_position_sample,2,1,ele,11,1,6,7,-1,999,353,344,154688,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5994,raw_position_sample,2,1,ele,11,1,6,7,-1,999,350,345,154738,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6044,raw_position_sample,2,1,ele,11,1,6,7,-1,999,386,339,154789,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6067,hover_association,2,1,ele,11,1,6,7,75, the ,414,331,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,438.45001220703125,6,1,hover,16,16,0.18590392345742238,0.773333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6084,hover_association,2,1,ele,11,1,6,7,76, floor. ,469,319,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,438.45001220703125,340.066650390625,482.4833450317383,6,2,hover,17,17,0.6937923121691847,0.473333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6094,raw_position_sample,2,1,ele,11,1,6,7,77, Rob ,508,316,154840,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,482.48333740234375,330.066650390625,520.5166625976562,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6101,hover_association,2,1,ele,11,1,6,7,77, Rob ,508,316,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,482.4833450317383,340.066650390625,520.5166625976562,6,3,hover,17,17,0.6709026874670393,0.398333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6117,hover_association,2,1,ele,11,1,6,7,78," Yarrell, ",568,312,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,520.5166625976562,340.066650390625,581.216667175293,6,4,hover,16,16,0.7822625011767743,0.298333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6133,hover_association,2,1,ele,11,1,6,7,79, national ,612,311,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,581.216667175293,340.066650390625,649.3000030517578,6,5,hover,17,17,0.45214195850453714,0.273333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6146,raw_position_sample,2,1,ele,11,1,6,7,80, manager ,650,311,154890,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,649.2999877929688,330.066650390625,725.3833160400391,6,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6183,hover_association,2,1,ele,11,1,6,7,80, manager ,650,311,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,649.3000030517578,340.066650390625,725.3833084106445,6,6,hover,50,50,0.8635271120035305,0.273333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6196,raw_position_sample,2,1,ele,11,1,6,7,82, the ,750,313,154941,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,745.4000244140625,330.066650390625,775.4333648681641,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6217,hover_association,2,1,ele,11,1,6,7,82, the ,750,313,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,745.3999938964844,340.066650390625,775.4333572387695,6,8,hover,33,33,0.9855708055794273,0.348333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6246,raw_position_sample,2,1,ele,11,1,6,7,83, National ,835,316,154991,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,775.433349609375,330.066650390625,846.5000152587891,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
