responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4677,raw_position_sample,2,2,int,5,3,29,30,37, Netherlands ,419,254,456115,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,510.5166778564453,4,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4728,raw_position_sample,2,2,int,5,3,29,30,37, Netherlands ,462,246,456165,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,510.5166778564453,4,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4751,hover_association,2,2,int,5,3,29,30,37, Netherlands ,410,257,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,510.5166702270508,4,1,hover,98,98,0.8774077151349503,0.5733334681193291,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4778,raw_position_sample,2,2,int,5,3,29,30,38, and ,545,243,456215,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,510.51666259765625,250.06666564941406,545.5666656494141,4,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4784,hover_association,2,2,int,5,3,29,30,38, and ,526,242,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,510.5166702270508,260.06665802001953,545.5666580200195,4,2,hover,33,33,0.9838328611306049,0.5733334681193291,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4818,hover_association,2,2,int,5,3,29,30,39, Russia ,573,245,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,545.5666580200195,260.06665802001953,605.599983215332,4,3,hover,34,34,0.7734594382189255,0.623333477656074,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4829,raw_position_sample,2,2,int,5,3,29,30,40, – ,610,245,456266,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,605.5999755859375,250.06666564941406,620.6166381835938,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4834,hover_association,2,2,int,5,3,29,30,40, – ,610,245,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,605.599983215332,260.06665802001953,620.6166687011719,4,4,hover,17,17,0.29300851967746244,0.623333477656074,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4879,raw_position_sample,2,2,int,5,3,29,30,41, opposed ,679,244,456317,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,620.61669921875,250.06666564941406,694.7166900634766,4,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4885,hover_association,2,2,int,5,3,29,30,41, opposed ,641,246,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,620.6166687011719,260.06665802001953,694.716682434082,4,5,hover,50,50,0.7878990617905681,0.5983334728877016,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4930,raw_position_sample,2,2,int,5,3,29,30,42, Bolivia’s ,742,232,456366,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,694.7166748046875,250.06666564941406,765.4166870117188,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4950,hover_association,2,2,int,5,3,29,30,42, Bolivia’s ,706,240,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,694.716682434082,260.06665802001953,765.4166870117188,4,6,hover,66,66,0.8809521008944736,0.2483334061304867,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4967,hover_association,2,2,int,5,3,29,30,43, demands. ,774,224,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,765.4166870117188,260.06665802001953,849.5000076293945,4,7,hover,17,17,0.10208104205719117,0.09833337752025176,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4980,raw_position_sample,2,2,int,5,3,29,30,30, the ,802,220,456417,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,794.7666625976562,210.06666564941406,824.8000030517578,3,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5001,hover_association,2,2,int,5,3,29,30,30, the ,802,220,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,794.7666702270508,220.06666564941406,824.7999954223633,3,9,hover,33,33,0.8068813431531543,0.9483333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5031,raw_position_sample,2,2,int,5,3,29,30,31," UK, ",858,215,456468,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,824.7999877929688,210.06666564941406,859.7999877929688,3,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5033,hover_association,2,2,int,5,3,29,30,31," UK, ",843,217,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,824.7999954223633,220.06666564941406,859.7999877929688,3,10,hover,34,34,0.9485717661332846,0.8733333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5050,hover_association,2,2,int,5,3,29,30,32, the ,874,215,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,859.7999877929688,220.06666564941406,889.8333129882812,3,11,hover,16,16,0.47280852568557874,0.8733333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5080,raw_position_sample,2,2,int,5,3,29,30,33," US, ",910,214,456518,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,889.8333129882812,210.06666564941406,924.8333129882812,3,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5083,hover_association,2,2,int,5,3,29,30,33," US, ",897,214,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,889.8333129882812,220.06666564941406,924.8333129882812,3,12,hover,33,33,0.5761910574776786,0.8483333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5132,raw_position_sample,2,2,int,5,3,29,30,34," Italy, ",954,215,456569,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,924.8333129882812,210.06666564941406,966.5166473388672,3,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5151,hover_association,2,2,int,5,3,29,30,34," Italy, ",928,214,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,924.8333129882812,220.06666564941406,966.5166549682617,3,13,hover,68,68,0.9636148423753994,0.9483333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5182,raw_position_sample,2,2,int,5,3,29,30,35," Sweden, ",982,220,456619,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,966.5166625976562,210.06666564941406,1041.5833282470703,3,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5184,hover_association,2,2,int,5,3,29,30,35," Sweden, ",974,218,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,966.5166549682617,220.06666564941406,1041.583351135254,3,14,hover,33,33,0.20626117602530789,0.9983333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5233,raw_position_sample,2,2,int,5,3,29,30,48, UN ,990,222,456670,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,979.5999755859375,250.06666564941406,1010.5999755859375,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5287,raw_position_sample,2,2,int,5,3,29,30,48, UN ,981,229,456724,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,979.5999755859375,250.06666564941406,1010.5999755859375,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5302,hover_association,2,2,int,5,3,29,30,48, UN ,989,222,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,979.599983215332,260.06665802001953,1010.5999755859375,4,12,hover,117,117,0.04516184287824148,0.22333340136211421,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5318,hover_association,2,2,int,5,3,29,30,47, the ,960,232,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,949.566650390625,260.06665802001953,979.599983215332,4,11,hover,17,17,0.34739233471924125,0.2983334156672317,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5334,hover_association,2,2,int,5,3,29,30,46, told ,938,234,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,915.5333251953125,260.06665802001953,949.566650390625,4,10,hover,16,16,0.6601375174407552,0.34833342520397664,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5337,raw_position_sample,2,2,int,5,3,29,30,45, UK ,898,238,456774,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,885.5333251953125,250.06666564941406,915.5333251953125,4,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5350,hover_association,2,2,int,5,3,29,30,45, UK ,898,238,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,885.533332824707,260.06665802001953,915.5333251953125,4,9,hover,16,16,0.41555567819103956,0.44833344427746663,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5368,hover_association,2,2,int,5,3,29,30,44, The ,866,243,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,849.5000076293945,260.06665802001953,885.533332824707,4,8,hover,18,18,0.4579092348865965,0.5733334681193291,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5389,raw_position_sample,2,2,int,5,3,29,30,43, demands. ,798,250,456827,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,765.4166870117188,250.06666564941406,849.5000152587891,4,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5401,hover_association,2,2,int,5,3,29,30,43, demands. ,830,248,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,765.4166870117188,260.06665802001953,849.5000076293945,4,7,hover,32,32,0.38751220514276014,0.7483335014979365,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5417,hover_association,2,2,int,5,3,29,30,42, Bolivia’s ,739,254,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,694.716682434082,260.06665802001953,765.4166870117188,4,6,hover,17,17,0.6263552291186885,0.8483335205714265,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5440,raw_position_sample,2,2,int,5,3,29,30,41, opposed ,658,258,456877,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,620.61669921875,250.06666564941406,694.7166900634766,4,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5467,hover_association,2,2,int,5,3,29,30,41, opposed ,684,257,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,620.6166687011719,260.06665802001953,694.716682434082,4,5,hover,49,49,0.1806117249460666,0.9483335396449165,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5490,raw_position_sample,2,2,int,5,3,29,30,39, Russia ,586,259,456927,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,545.566650390625,250.06666564941406,605.5999908447266,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5500,hover_association,2,2,int,5,3,29,30,39, Russia ,603,258,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,545.5666580200195,260.06665802001953,605.599983215332,4,3,hover,34,34,0.6735149493791087,0.973333544413289,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5541,raw_position_sample,2,2,int,5,3,29,30,53, cultural ,534,271,456978,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,517.5,290.066650390625,580.5500030517578,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5550,hover_association,2,2,int,5,3,29,30,53, cultural ,569,262,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,517.5000076293945,300.066650390625,580.5499954223633,5,3,hover,50,50,0.2616969954821391,0.27333360163375886,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5591,raw_position_sample,2,2,int,5,3,29,30,52, the ,496,283,457028,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,487.4666748046875,290.066650390625,517.5000152587891,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5600,hover_association,2,2,int,5,3,29,30,52, the ,514,277,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,487.4666748046875,300.066650390625,517.5000076293945,5,2,hover,50,50,0.2841284796834978,0.5733336588542287,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5641,raw_position_sample,2,2,int,5,3,29,30,51, “respects ,465,290,457079,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,487.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5692,raw_position_sample,2,2,int,5,3,29,30,51, “respects ,451,292,457130,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,487.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5742,raw_position_sample,2,2,int,5,3,29,30,51, “respects ,450,292,457179,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,487.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5793,raw_position_sample,2,2,int,5,3,29,30,51, “respects ,468,293,457230,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,487.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5800,hover_association,2,2,int,5,3,29,30,51, “respects ,487,286,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,487.4666748046875,5,1,hover,200,200,0.753742216182619,0.8233337065379537,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5835,hover_association,2,2,int,5,3,29,30,52, the ,490,294,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,487.4666748046875,300.066650390625,517.5000076293945,5,2,hover,34,34,0.6503881973179926,0.7983337017695812,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5843,raw_position_sample,2,2,int,5,3,29,30,53, cultural ,529,291,457281,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,517.5,290.066650390625,580.5500030517578,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5867,hover_association,2,2,int,5,3,29,30,53, cultural ,529,291,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,517.5000076293945,300.066650390625,580.5499954223633,5,3,hover,32,32,0.7057890719459909,0.7483336922328362,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5894,raw_position_sample,2,2,int,5,3,29,30,54, importance ,642,290,457331,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,580.5499877929688,290.066650390625,674.6333160400391,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5917,hover_association,2,2,int,5,3,29,30,54, importance ,589,290,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,580.5499954223633,300.066650390625,674.6333084106445,5,4,hover,52,52,0.9826397651319105,0.7233336874644637,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5934,hover_association,2,2,int,5,3,29,30,56, the ,713,287,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,694.6499938964844,300.066650390625,724.6833572387695,5,6,hover,16,16,0.6109873840762925,0.6733336779277187,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5944,raw_position_sample,2,2,int,5,3,29,30,57, coca ,734,283,457382,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,724.683349609375,290.066650390625,767.7166748046875,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5966,hover_association,2,2,int,5,3,29,30,57, coca ,734,283,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,724.6833572387695,300.066650390625,767.7166748046875,5,7,hover,33,33,0.6580167266410577,0.5483336540858562,110,,,,,,,,,,,,,,,EmTest5,EmTest5
5994,raw_position_sample,2,2,int,5,3,29,30,58, leaf ,788,278,457432,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,767.7166748046875,290.066650390625,801.7500152587891,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6018,hover_association,2,2,int,5,3,29,30,58, leaf ,775,280,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,767.7166748046875,300.066650390625,801.7500076293945,5,8,hover,50,50,0.9779625570831532,0.3983336254756213,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6034,hover_association,2,2,int,5,3,29,30,59, in ,810,274,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,801.7500076293945,300.066650390625,820.7666625976562,5,9,hover,17,17,0.4338298393894448,0.34833361593887635,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6045,raw_position_sample,2,2,int,5,3,29,30,60," Bolivia,” ",821,273,457482,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,820.7666625976562,290.066650390625,889.8000030517578,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6095,raw_position_sample,2,2,int,5,3,29,30,60," Bolivia,” ",871,270,457533,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,820.7666625976562,290.066650390625,889.8000030517578,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6117,hover_association,2,2,int,5,3,29,30,60," Bolivia,” ",821,273,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,820.7666625976562,300.066650390625,889.7999954223633,5,10,hover,83,83,0.9449541943453256,0.19833358732864137,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6134,hover_association,2,2,int,5,3,29,30,61, but ,902,268,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,889.7999954223633,300.066650390625,919.8333129882812,5,11,hover,17,17,0.40621568199583036,0.19833358732864137,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6146,raw_position_sample,2,2,int,5,3,29,30,62, it ,924,268,457583,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,919.8333129882812,290.066650390625,933.8333129882812,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6150,hover_association,2,2,int,5,3,29,30,62, it ,924,268,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,919.8333129882812,300.066650390625,933.8333129882812,5,12,hover,16,16,0.29762050083705355,0.19833358732864137,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6197,raw_position_sample,2,2,int,5,3,29,30,63, adds: ,967,272,457635,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,933.8333129882812,290.066650390625,982.8833160400391,5,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6219,hover_association,2,2,int,5,3,29,30,63, adds: ,938,269,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,933.8333129882812,300.066650390625,982.8833084106445,5,13,hover,68,68,0.8596675014671615,0.34833361593887635,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6247,raw_position_sample,2,2,int,5,3,29,30,64, “The ,1001,280,457685,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,982.88330078125,290.066650390625,1024.9166412353516,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6298,raw_position_sample,2,2,int,5,3,29,30,64, “The ,1023,284,457736,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,982.88330078125,290.066650390625,1024.9166412353516,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6301,hover_association,2,2,int,5,3,29,30,64, “The ,986,277,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,982.8833084106445,300.066650390625,1024.916633605957,5,14,hover,82,82,0.9544020465416148,0.5983336636226012,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6349,raw_position_sample,2,2,int,5,3,29,30,65, United ,1028,284,457785,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1024.9166259765625,290.066650390625,1076.9666137695312,5,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6367,hover_association,2,2,int,5,3,29,30,65, United ,1027,284,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,1024.916633605957,300.066650390625,1076.9666137695312,5,15,hover,67,67,0.020813963629541087,0.5733336588542287,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6398,raw_position_sample,2,2,int,5,3,29,30,64, “The ,994,279,457836,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,982.88330078125,290.066650390625,1024.9166412353516,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6400,hover_association,2,2,int,5,3,29,30,64, “The ,1022,282,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,982.8833084106445,300.066650390625,1024.916633605957,5,14,hover,33,33,0.26447328489241645,0.4733336397807388,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6418,hover_association,2,2,int,5,3,29,30,63, adds: ,966,277,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,933.8333129882812,300.066650390625,982.8833084106445,5,13,hover,17,17,0.6557938840714559,0.4233336302439938,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6434,hover_association,2,2,int,5,3,29,30,62, it ,927,278,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,919.8333129882812,300.066650390625,933.8333129882812,5,12,hover,18,18,0.5119062151227679,0.4483336350123663,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6449,raw_position_sample,2,2,int,5,3,29,30,60," Bolivia,” ",850,284,457887,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,820.7666625976562,290.066650390625,889.8000030517578,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6451,hover_association,2,2,int,5,3,29,30,60," Bolivia,” ",850,284,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,820.7666625976562,300.066650390625,889.7999954223633,5,10,hover,15,15,0.42346698625393814,0.5983336636226012,110,,,,,,,,,,,,,,,EmTest5,EmTest5
6467,hover_association,2,2,int,5,3,29,30,58, leaf ,795,295,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,767.7166748046875,300.066650390625,801.7500076293945,5,8,hover,17,17,0.8016648071418307,0.8733337160746987,110,,,,,,,,,,,,,,,EmTest5,EmTest5
