responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6602,hover_association,2,2,int,20,3,24,25,68," share, ",506,336,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,501.53333282470703,340.066650390625,556.5833129882812,6,3,hover,33,33,0.7714202084925101,0.848333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6608,raw_position_sample,2,2,int,20,3,24,25,69, build ,565,332,384563,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,556.5833129882812,330.066650390625,599.6333160400391,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6634,hover_association,2,2,int,20,3,24,25,69, build ,565,332,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,556.5833129882812,340.066650390625,599.6333084106445,6,4,hover,34,34,0.7762297459934155,0.773333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6659,raw_position_sample,2,2,int,20,3,24,25,70, upon ,622,332,384614,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,599.63330078125,330.066650390625,644.6999664306641,6,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6667,hover_association,2,2,int,20,3,24,25,70, upon ,607,331,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,599.6333084106445,340.066650390625,644.6999893188477,6,5,hover,33,33,0.4963021713295119,0.798333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6700,hover_association,2,2,int,20,3,24,25,71, and ,647,333,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,644.6999893188477,340.066650390625,679.7500076293945,6,6,hover,33,33,0.5791726127299592,0.823333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6710,raw_position_sample,2,2,int,20,3,24,25,72, remix ,692,333,384665,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,679.75,330.066650390625,728.7666625976562,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6751,hover_association,2,2,int,20,3,24,25,72, remix ,692,333,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,679.7500076293945,340.066650390625,728.7666625976562,6,7,hover,51,51,0.9435566829387345,0.723333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6762,raw_position_sample,2,2,int,20,3,24,25,73, each ,758,326,384717,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,728.7666625976562,330.066650390625,772.8166656494141,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6767,hover_association,2,2,int,20,3,24,25,73, each ,758,326,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,728.7666625976562,340.066650390625,772.8166580200195,6,8,hover,16,16,0.6636399645912922,0.648333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6812,raw_position_sample,2,2,int,20,3,24,25,74, other’s ,831,322,384768,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,772.816650390625,330.066650390625,832.1999816894531,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6818,hover_association,2,2,int,20,3,24,25,74, other’s ,778,324,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,772.8166580200195,340.066650390625,832.1999969482422,6,9,hover,50,50,0.9797923631459552,0.548333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6852,hover_association,2,2,int,20,3,24,25,75," work, ",850,322,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,832.1999969482422,340.066650390625,880.2166748046875,6,10,hover,34,34,0.9121831206795684,0.548333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6862,raw_position_sample,2,2,int,20,3,24,25,76, possibilities ,891,323,384818,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,880.2166748046875,330.066650390625,977.2833557128906,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6913,raw_position_sample,2,2,int,20,3,24,25,76, possibilities ,930,330,384869,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,880.2166748046875,330.066650390625,977.2833557128906,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6963,raw_position_sample,2,2,int,20,3,24,25,76, possibilities ,960,333,384919,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,880.2166748046875,330.066650390625,977.2833557128906,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7014,raw_position_sample,2,2,int,20,3,24,25,76, possibilities ,973,333,384970,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,880.2166748046875,330.066650390625,977.2833557128906,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7064,raw_position_sample,2,2,int,20,3,24,25,76, possibilities ,974,333,385020,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,880.2166748046875,330.066650390625,977.2833557128906,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7115,raw_position_sample,2,2,int,20,3,24,25,76, possibilities ,939,332,385071,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,880.2166748046875,330.066650390625,977.2833557128906,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7134,hover_association,2,2,int,20,3,24,25,76, possibilities ,891,323,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,880.2166748046875,340.066650390625,977.2833404541016,6,11,hover,283,283,0.33774030431538155,0.848333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7150,hover_association,2,2,int,20,3,24,25,75," work, ",859,335,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,832.1999969482422,340.066650390625,880.2166748046875,6,10,hover,16,16,0.5581394683714136,0.873333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7165,raw_position_sample,2,2,int,20,3,24,25,74, other’s ,813,338,385121,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,772.816650390625,330.066650390625,832.1999816894531,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7167,hover_association,2,2,int,20,3,24,25,74, other’s ,813,338,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,772.8166580200195,340.066650390625,832.1999969482422,6,9,hover,17,17,0.6766770394731517,0.948333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7184,hover_association,2,2,int,20,3,24,25,84, established.” ,726,343,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,702.7000122070312,380.066650390625,809.8000030517578,7,6,hover,17,17,0.21755359276126404,0.073333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7201,hover_association,2,2,int,20,3,24,25,83, were ,664,349,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,658.6666946411133,380.066650390625,702.7000122070312,7,5,hover,16,16,0.12111977142995754,0.223333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7216,raw_position_sample,2,2,int,20,3,24,25,81, those ,574,361,385172,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,568.5999755859375,370.066650390625,617.6499633789062,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7217,hover_association,2,2,int,20,3,24,25,81, those ,574,361,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,568.599983215332,380.066650390625,617.6499938964844,7,3,hover,17,17,0.11009206134062977,0.523333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7234,hover_association,2,2,int,20,3,24,25,80, when ,522,369,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,520.5500030517578,380.066650390625,568.599983215332,7,2,hover,17,17,0.030176848009219423,0.723333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7266,raw_position_sample,2,2,int,20,3,24,25,79, unimaginable ,452,378,385222,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,520.5500183105469,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7284,hover_association,2,2,int,20,3,24,25,79, unimaginable ,487,373,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,520.5500030517578,7,1,hover,50,50,0.2549047330239935,0.998333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7316,raw_position_sample,2,2,int,20,3,24,25,91, creatively ,419,382,385272,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,489.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7334,hover_association,2,2,int,20,3,24,25,91, creatively ,424,382,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,489.4666748046875,8,1,hover,50,50,0.0688872773496656,0.073333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7369,raw_position_sample,2,2,int,20,3,24,25,-1,999,395,386,385324,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7419,raw_position_sample,2,2,int,20,3,24,25,-1,999,394,386,385374,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7469,raw_position_sample,2,2,int,20,3,24,25,-1,999,393,386,385425,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7522,raw_position_sample,2,2,int,20,3,24,25,91, creatively ,415,390,385477,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,489.4666748046875,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7568,hover_association,2,2,int,20,3,24,25,91, creatively ,415,390,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,489.4666748046875,8,1,hover,50,50,0.8091711642919055,0.273333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7571,raw_position_sample,2,2,int,20,3,24,25,92, about ,508,391,385527,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,489.4666748046875,410.066650390625,539.5333557128906,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7584,hover_association,2,2,int,20,3,24,25,92, about ,508,391,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,489.4666748046875,420.066650390625,539.5333404541016,8,2,hover,16,16,0.370172947507428,0.273333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7600,hover_association,2,2,int,20,3,24,25,93, how ,558,389,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,539.5333404541016,420.066650390625,577.566650390625,8,3,hover,17,17,0.48553911233912567,0.223333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7617,hover_association,2,2,int,20,3,24,25,94, they ,588,387,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,577.566650390625,420.066650390625,616.599983215332,8,4,hover,15,15,0.2672933325019834,0.173333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7621,raw_position_sample,2,2,int,20,3,24,25,95, distribute ,622,384,385578,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,616.5999755859375,410.066650390625,694.6666412353516,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7650,hover_association,2,2,int,20,3,24,25,95, distribute ,622,384,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,616.599983215332,420.066650390625,694.6666641235352,8,5,hover,34,34,0.3894109039990399,0.048333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7667,hover_association,2,2,int,20,3,24,25,83, were ,672,379,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,658.6666946411133,380.066650390625,702.7000122070312,7,5,hover,17,17,0.30280038152761785,0.973333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7673,raw_position_sample,2,2,int,20,3,24,25,84, established.” ,706,378,385629,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,702.7000122070312,370.066650390625,809.8000183105469,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7723,raw_position_sample,2,2,int,20,3,24,25,84, established.” ,782,378,385679,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,702.7000122070312,370.066650390625,809.8000183105469,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7734,hover_association,2,2,int,20,3,24,25,84, established.” ,706,378,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,702.7000122070312,380.066650390625,809.8000030517578,7,6,hover,67,67,0.7404294544519409,0.948333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7751,hover_association,2,2,int,20,3,24,25,97, monetize ,802,381,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,729.7166748046875,420.066650390625,807.7833404541016,8,7,hover,17,17,0.9259179266080904,0.023333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7773,raw_position_sample,2,2,int,20,3,24,25,98, their ,844,386,385729,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,807.7833251953125,410.066650390625,847.816650390625,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7783,hover_association,2,2,int,20,3,24,25,98, their ,829,384,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,807.7833404541016,420.066650390625,847.816650390625,8,8,hover,32,32,0.9046631318600271,0.148333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7824,raw_position_sample,2,2,int,20,3,24,25,99," work, ",883,397,385780,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,847.816650390625,410.066650390625,895.8333129882812,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7834,hover_association,2,2,int,20,3,24,25,99," work, ",862,391,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,847.816650390625,420.066650390625,895.8333129882812,8,9,hover,51,51,0.7327320914446965,0.423333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
7874,raw_position_sample,2,2,int,20,3,24,25,100, quoting ,924,402,385829,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,895.8333129882812,410.066650390625,959.9166564941406,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7925,raw_position_sample,2,2,int,20,3,24,25,100, quoting ,946,398,385880,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,895.8333129882812,410.066650390625,959.9166564941406,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7975,raw_position_sample,2,2,int,20,3,24,25,100, quoting ,948,398,385931,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,895.8333129882812,410.066650390625,959.9166564941406,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8026,raw_position_sample,2,2,int,20,3,24,25,100, quoting ,935,395,385982,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,895.8333129882812,410.066650390625,959.9166564941406,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8050,hover_association,2,2,int,20,3,24,25,100, quoting ,897,401,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,895.8333129882812,420.066650390625,959.9166717529297,8,10,hover,217,217,0.12743849837383836,0.273333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8068,hover_association,2,2,int,20,3,24,25,99," work, ",868,389,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,847.816650390625,420.066650390625,895.8333129882812,8,9,hover,17,17,0.4203405342536275,0.223333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8076,raw_position_sample,2,2,int,20,3,24,25,98, their ,815,387,386032,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,807.7833251953125,410.066650390625,847.816650390625,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8083,hover_association,2,2,int,20,3,24,25,98, their ,815,387,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,807.7833404541016,420.066650390625,847.816650390625,8,8,hover,16,16,0.1802663721121518,0.173333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8101,hover_association,2,2,int,20,3,24,25,96, and ,722,394,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,694.6666641235352,420.066650390625,729.7166748046875,8,6,hover,17,17,0.7798381611096902,0.348333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8118,hover_association,2,2,int,20,3,24,25,95, distribute ,653,404,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,616.599983215332,420.066650390625,694.6666641235352,8,5,hover,16,16,0.4662682768269595,0.598333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8127,raw_position_sample,2,2,int,20,3,24,25,105, Cory ,550,430,386082,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,509.4666748046875,450.066650390625,552.4833526611328,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8134,hover_association,2,2,int,20,3,24,25,105, Cory ,550,430,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,509.4666748046875,460.066650390625,552.4833450317383,9,3,hover,17,17,0.9422701706424351,0.248333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8151,hover_association,2,2,int,20,3,24,25,104, writer ,495,445,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,460.45001220703125,460.066650390625,509.4666748046875,9,2,hover,17,17,0.7048621012116963,0.623333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8167,hover_association,2,2,int,20,3,24,25,103, fiction ,442,460,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,460.45001220703125,9,1,hover,16,16,0.6454193127620191,0.998333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8176,raw_position_sample,2,2,int,20,3,24,25,-1,999,422,466,386133,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8228,raw_position_sample,2,2,int,20,3,24,25,-1,999,401,471,386183,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8278,raw_position_sample,2,2,int,20,3,24,25,-1,999,423,468,386234,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8317,hover_association,2,2,int,20,3,24,25,104, writer ,486,459,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,460.45001220703125,460.066650390625,509.4666748046875,9,2,hover,17,17,0.5212510693086321,0.973333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8329,raw_position_sample,2,2,int,20,3,24,25,105, Cory ,522,458,386285,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,509.4666748046875,450.066650390625,552.4833526611328,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8333,hover_association,2,2,int,20,3,24,25,105, Cory ,522,458,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,509.4666748046875,460.066650390625,552.4833450317383,9,3,hover,16,16,0.2913597247104215,0.948333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8380,raw_position_sample,2,2,int,20,3,24,25,106," Doctorow, ",637,458,386336,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,552.4833374023438,450.066650390625,637.5333404541016,9,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8384,hover_association,2,2,int,20,3,24,25,106," Doctorow, ",570,458,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,552.4833450317383,460.066650390625,637.533332824707,9,4,hover,50,50,0.9937291839946493,0.948333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8400,hover_association,2,2,int,20,3,24,25,107, who ,658,458,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,637.533332824707,460.066650390625,675.566650390625,9,5,hover,17,17,0.5381246886975053,0.948333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8430,raw_position_sample,2,2,int,20,3,24,25,108, said: ,703,458,386386,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,675.566650390625,450.066650390625,718.5999908447266,9,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8452,hover_association,2,2,int,20,3,24,25,108, said: ,678,458,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,675.566650390625,460.066650390625,718.599983215332,9,6,hover,50,50,0.9628199093514453,0.948333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8480,raw_position_sample,2,2,int,20,3,24,25,109, “My ,742,460,386436,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,718.5999755859375,450.066650390625,753.5999755859375,9,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8484,hover_association,2,2,int,20,3,24,25,109, “My ,730,459,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,718.599983215332,460.066650390625,753.5999755859375,9,7,hover,32,32,0.6685720538705126,0.998333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
8530,raw_position_sample,2,2,int,20,3,24,25,-1,999,782,469,386487,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8580,raw_position_sample,2,2,int,20,3,24,25,-1,999,787,471,386537,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8631,raw_position_sample,2,2,int,20,3,24,25,-1,999,787,471,386587,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
