responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6201,hover_association,2,2,int,20,2,23,24,61, Minister ,546,288,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,515.4500122070312,300.066650390625,583.4833450317383,5,3,hover,33,33,0.12567351088029793,0.7483336922328362,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6249,raw_position_sample,2,2,int,20,2,23,24,60, Prime ,474,293,369154,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,463.433349609375,290.066650390625,515.4500122070312,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6251,hover_association,2,2,int,20,2,23,24,60, Prime ,495,292,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,463.433349609375,300.066650390625,515.4500122070312,5,2,hover,50,50,0.20313972221472565,0.8233337065379537,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6299,raw_position_sample,2,2,int,20,2,23,24,59, British ,438,297,369205,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,463.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6317,hover_association,2,2,int,20,2,23,24,59, British ,456,294,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,463.433349609375,5,1,hover,66,66,0.3195997750148936,0.9733337351481887,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6350,raw_position_sample,2,2,int,20,2,23,24,72, piracy ,417,302,369255,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6400,raw_position_sample,2,2,int,20,2,23,24,72, piracy ,415,302,369306,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6450,raw_position_sample,2,2,int,20,2,23,24,72, piracy ,415,306,369356,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6506,raw_position_sample,2,2,int,20,2,23,24,72, piracy ,420,322,369412,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6556,raw_position_sample,2,2,int,20,2,23,24,72, piracy ,429,331,369463,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6607,raw_position_sample,2,2,int,20,2,23,24,72, piracy ,446,331,369513,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6635,hover_association,2,2,int,20,2,23,24,72, piracy ,422,301,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,461.45001220703125,6,1,hover,318,318,0.9726584708446792,0.723333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6657,raw_position_sample,2,2,int,20,2,23,24,73, was ,482,324,369564,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,461.45001220703125,330.066650390625,498.4666748046875,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6668,hover_association,2,2,int,20,2,23,24,73, was ,470,326,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,461.45001220703125,340.066650390625,498.4666748046875,6,2,hover,33,33,0.5551550666879919,0.598333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6708,raw_position_sample,2,2,int,20,2,23,24,74, discussed. ,523,322,369614,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,498.4666748046875,330.066650390625,588.5333557128906,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6758,raw_position_sample,2,2,int,20,2,23,24,74, discussed. ,558,322,369664,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,498.4666748046875,330.066650390625,588.5333557128906,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6784,hover_association,2,2,int,20,2,23,24,74, discussed. ,502,322,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,498.4666748046875,340.066650390625,588.5333404541016,6,3,hover,116,116,0.8608437387602669,0.548333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6809,raw_position_sample,2,2,int,20,2,23,24,75," Pullman, ",613,321,369715,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,588.5333251953125,330.066650390625,663.5833129882812,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6859,raw_position_sample,2,2,int,20,2,23,24,75," Pullman, ",658,322,369765,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,588.5333251953125,330.066650390625,663.5833129882812,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6868,hover_association,2,2,int,20,2,23,24,75," Pullman, ",600,321,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,588.5333404541016,340.066650390625,663.5833129882812,6,4,hover,84,84,0.925605395981478,0.548333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6909,raw_position_sample,2,2,int,20,2,23,24,76, writer ,698,323,369815,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,663.5833129882812,330.066650390625,712.5999908447266,6,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6918,hover_association,2,2,int,20,2,23,24,76, writer ,677,323,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,663.5833129882812,340.066650390625,712.599983215332,6,5,hover,50,50,0.7021424925907196,0.573333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6951,hover_association,2,2,int,20,2,23,24,77, of ,714,323,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,712.599983215332,340.066650390625,732.6166687011719,6,6,hover,34,34,0.6694423406985825,0.573333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6960,raw_position_sample,2,2,int,20,2,23,24,78, the ,746,322,369866,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,732.61669921875,330.066650390625,762.6500244140625,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6985,hover_association,2,2,int,20,2,23,24,78, the ,746,322,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,732.6166687011719,340.066650390625,762.6500244140625,6,7,hover,33,33,0.9450602713251156,0.498333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7010,raw_position_sample,2,2,int,20,2,23,24,79, His ,790,316,369916,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,762.6500244140625,330.066650390625,793.6500244140625,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7018,hover_association,2,2,int,20,2,23,24,79, His ,773,318,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,762.6500244140625,340.066650390625,793.6500244140625,6,8,hover,33,33,0.8822572769657258,0.398333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7061,raw_position_sample,2,2,int,20,2,23,24,80, Dark ,835,314,369966,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,793.6500244140625,330.066650390625,836.6667022705078,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7067,hover_association,2,2,int,20,2,23,24,80, Dark ,802,315,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,793.6500244140625,340.066650390625,836.6666946411133,6,9,hover,50,50,0.9612546802828734,0.348333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7111,raw_position_sample,2,2,int,20,2,23,24,81, Materials ,878,314,370017,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,836.6666870117188,330.066650390625,914.7166748046875,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7151,hover_association,2,2,int,20,2,23,24,81, Materials ,847,314,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,836.6666946411133,340.066650390625,914.7166748046875,6,10,hover,83,83,0.9395685329477026,0.348333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7162,raw_position_sample,2,2,int,20,2,23,24,82," trilogy, ",921,314,370068,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,914.7166748046875,330.066650390625,971.4166870117188,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7200,hover_association,2,2,int,20,2,23,24,82," trilogy, ",921,314,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,914.7166748046875,340.066650390625,971.4166870117188,6,11,hover,50,50,0.6575540946830533,0.323333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7212,raw_position_sample,2,2,int,20,2,23,24,83, says ,972,310,370118,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,971.4166870117188,330.066650390625,1013.433349609375,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7263,raw_position_sample,2,2,int,20,2,23,24,83, says ,1009,307,370169,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,971.4166870117188,330.066650390625,1013.433349609375,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7284,hover_association,2,2,int,20,2,23,24,83, says ,972,310,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,971.4166870117188,340.066650390625,1013.433349609375,6,12,hover,83,83,0.9896862439188787,0.173333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7313,raw_position_sample,2,2,int,20,2,23,24,84, authors ,1014,306,370219,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1013.433349609375,330.066650390625,1073.500015258789,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7364,raw_position_sample,2,2,int,20,2,23,24,84, authors ,1014,306,370270,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1013.433349609375,330.066650390625,1073.500015258789,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7382,hover_association,2,2,int,20,2,23,24,84, authors ,1014,306,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1013.433349609375,340.066650390625,1073.500015258789,6,13,hover,98,98,0.009433691457626757,0.148333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7414,raw_position_sample,2,2,int,20,2,23,24,83, says ,989,313,370319,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,971.4166870117188,330.066650390625,1013.433349609375,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7417,hover_association,2,2,int,20,2,23,24,83, says ,1012,306,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,971.4166870117188,340.066650390625,1013.433349609375,6,12,hover,36,36,0.4184842845957516,0.323333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7451,hover_association,2,2,int,20,2,23,24,82," trilogy, ",965,318,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,914.7166748046875,340.066650390625,971.4166870117188,6,11,hover,32,32,0.16372704050602116,0.648333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7464,raw_position_sample,2,2,int,20,2,23,24,81, Materials ,857,337,370370,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,836.6666870117188,330.066650390625,914.7166748046875,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7467,hover_association,2,2,int,20,2,23,24,81, Materials ,857,337,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,836.6666946411133,340.066650390625,914.7166748046875,6,10,hover,17,17,0.26051647055224025,0.923333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7483,hover_association,2,2,int,20,2,23,24,93, years ,804,346,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,792.7166748046875,380.066650390625,841.7500076293945,7,9,hover,17,17,0.23011540405891054,0.148333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7515,raw_position_sample,2,2,int,20,2,23,24,91, obscurity ,690,366,370420,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,689.6500244140625,370.066650390625,766.7000274658203,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7518,hover_association,2,2,int,20,2,23,24,91, obscurity ,734,359,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,689.6499938964844,380.066650390625,766.7000198364258,7,7,hover,34,34,0.004542582552645032,0.648333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7551,hover_association,2,2,int,20,2,23,24,89, poverty ,654,374,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,590.5499877929688,380.066650390625,654.599983215332,7,5,hover,33,33,0.22560520280671212,0.923333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7565,raw_position_sample,2,2,int,20,2,23,24,88, in ,582,378,370471,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,571.5333251953125,370.066650390625,590.5499877929688,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7567,hover_association,2,2,int,20,2,23,24,88, in ,582,378,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,571.533332824707,380.066650390625,590.5499877929688,7,4,hover,17,17,0.5503947562156201,0.948333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7615,raw_position_sample,2,2,int,20,2,23,24,87, work ,531,378,370521,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,528.5166625976562,370.066650390625,571.5333404541016,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7617,hover_association,2,2,int,20,2,23,24,87, work ,562,378,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,528.5166702270508,380.066650390625,571.533332824707,7,3,hover,49,49,0.05772948487836716,0.948333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7666,raw_position_sample,2,2,int,20,2,23,24,86, musicians ,498,377,370571,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,528.5166778564453,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7715,raw_position_sample,2,2,int,20,2,23,24,86, musicians ,463,378,370622,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,528.5166778564453,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7734,hover_association,2,2,int,20,2,23,24,86, musicians ,520,378,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,443.4666748046875,380.066650390625,528.5166702270508,7,2,hover,117,117,0.10033304708525267,0.973333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7750,hover_association,2,2,int,20,2,23,24,85, and ,442,380,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,443.4666748046875,7,1,hover,17,17,0.9581547698860619,0.998333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7767,raw_position_sample,2,2,int,20,2,23,24,101, “that ,428,382,370672,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,449.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7821,raw_position_sample,2,2,int,20,2,23,24,101, “that ,409,384,370726,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,449.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7871,raw_position_sample,2,2,int,20,2,23,24,101, “that ,410,382,370777,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,449.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7884,hover_association,2,2,int,20,2,23,24,101, “that ,428,382,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,449.45001220703125,8,1,hover,133,133,0.03858602686340716,0.048333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7922,raw_position_sample,2,2,int,20,2,23,24,85, and ,435,373,370827,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7951,hover_association,2,2,int,20,2,23,24,85, and ,418,379,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,443.4666748046875,7,1,hover,67,67,0.9581547698860619,0.773333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
7972,raw_position_sample,2,2,int,20,2,23,24,86, musicians ,462,370,370879,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,528.5166778564453,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8023,raw_position_sample,2,2,int,20,2,23,24,86, musicians ,517,368,370929,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,528.5166778564453,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8034,hover_association,2,2,int,20,2,23,24,86, musicians ,454,370,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,443.4666748046875,380.066650390625,528.5166702270508,7,2,hover,83,83,0.8645894080316134,0.698333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8067,hover_association,2,2,int,20,2,23,24,87, work ,546,366,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,528.5166702270508,380.066650390625,571.533332824707,7,3,hover,34,34,0.8481208808359997,0.623333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8074,raw_position_sample,2,2,int,20,2,23,24,88, in ,583,364,370981,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,571.5333251953125,370.066650390625,590.5499877929688,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8085,hover_association,2,2,int,20,2,23,24,88, in ,583,364,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,571.533332824707,380.066650390625,590.5499877929688,7,4,hover,17,17,0.6029802399228742,0.598333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8117,hover_association,2,2,int,20,2,23,24,89, poverty ,613,364,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,590.5499877929688,380.066650390625,654.599983215332,7,5,hover,32,32,0.6627637039956709,0.598333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8125,raw_position_sample,2,2,int,20,2,23,24,90, and ,665,366,371030,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,654.5999755859375,370.066650390625,689.6499633789062,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8150,hover_association,2,2,int,20,2,23,24,90, and ,665,366,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,654.599983215332,380.066650390625,689.6499938964844,7,6,hover,34,34,0.9243939204301193,0.723333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8175,raw_position_sample,2,2,int,20,2,23,24,91, obscurity ,747,375,371080,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,689.6500244140625,370.066650390625,766.7000274658203,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8184,hover_association,2,2,int,20,2,23,24,91, obscurity ,725,374,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,689.6499938964844,380.066650390625,766.7000198364258,7,7,hover,33,33,0.7443216975451578,0.873333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8226,raw_position_sample,2,2,int,20,2,23,24,92, for ,786,376,371131,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,766.7000122070312,370.066650390625,792.7166748046875,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8275,raw_position_sample,2,2,int,20,2,23,24,92, for ,786,376,371181,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,766.7000122070312,370.066650390625,792.7166748046875,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8327,raw_position_sample,2,2,int,20,2,23,24,92, for ,786,376,371233,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,766.7000122070312,370.066650390625,792.7166748046875,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8376,raw_position_sample,2,2,int,20,2,23,24,92, for ,786,376,371283,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,766.7000122070312,370.066650390625,792.7166748046875,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8428,raw_position_sample,2,2,int,20,2,23,24,92, for ,786,376,371333,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,766.7000122070312,370.066650390625,792.7166748046875,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8471,hover_association,2,2,int,20,2,23,24,92, for ,770,378,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,766.7000198364258,380.066650390625,792.7166748046875,7,8,hover,288,288,0.7418317299867597,0.898333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
8481,raw_position_sample,2,2,int,20,2,23,24,93, years ,829,368,371387,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,792.7166748046875,370.066650390625,841.7500152587891,7,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8487,hover_association,2,2,int,20,2,23,24,93, years ,806,371,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,792.7166748046875,380.066650390625,841.7500076293945,7,9,hover,15,15,0.7399726493205041,0.698333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
