responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6600,hover_association,2,1,ele,22,3,3,4,71, he ,674,286,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,665.5833129882812,300.066650390625,690.6166763305664,5,8,hover,17,17,0.33621878517225395,0.6483336731593462,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6617,hover_association,2,1,ele,22,3,3,4,72, took ,697,285,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,690.6166763305664,300.066650390625,729.6500244140625,5,9,hover,16,16,0.16353513041666448,0.6233336683909737,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6626,raw_position_sample,2,1,ele,22,3,3,4,73, out ,730,284,117372,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,729.6500244140625,290.066650390625,759.6833648681641,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6651,hover_association,2,1,ele,22,3,3,4,73, out ,730,284,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,729.6500244140625,300.066650390625,759.6833572387695,5,10,hover,33,33,0.7108760026917114,0.5483336540858562,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6677,raw_position_sample,2,1,ele,22,3,3,4,74, loans ,785,278,117421,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,759.683349609375,290.066650390625,807.7333526611328,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6727,raw_position_sample,2,1,ele,22,3,3,4,74, loans ,788,276,117472,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,759.683349609375,290.066650390625,807.7333526611328,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6777,raw_position_sample,2,1,ele,22,3,3,4,74, loans ,788,276,117522,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,759.683349609375,290.066650390625,807.7333526611328,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6827,raw_position_sample,2,1,ele,22,3,3,4,74, loans ,788,276,117573,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,759.683349609375,290.066650390625,807.7333526611328,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6878,raw_position_sample,2,1,ele,22,3,3,4,74, loans ,788,276,117624,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,759.683349609375,290.066650390625,807.7333526611328,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6901,hover_association,2,1,ele,22,3,3,4,74, loans ,775,280,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,759.6833572387695,300.066650390625,807.7333450317383,5,11,hover,251,251,0.818244594163742,0.3983336254756213,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6929,raw_position_sample,2,1,ele,22,3,3,4,75, under ,849,281,117674,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,807.7333374023438,290.066650390625,858.8000030517578,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6933,hover_association,2,1,ele,22,3,3,4,75, under ,814,277,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,807.7333450317383,300.066650390625,858.7999954223633,5,12,hover,32,32,0.8080940232539239,0.5233336493174837,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6968,hover_association,2,1,ele,22,3,3,4,77, name ,906,289,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,888.8333129882812,300.066650390625,938.8833084106445,5,14,hover,34,34,0.9823514786926464,0.8233337065379537,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6979,raw_position_sample,2,1,ele,22,3,3,4,79, a ,968,296,117724,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,958.9000244140625,290.066650390625,973.9167022705078,5,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6984,hover_association,2,1,ele,22,3,3,4,79, a ,968,296,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,958.8999938964844,300.066650390625,973.9166946411133,5,16,hover,16,16,0.6059923719776108,0.8983337208430712,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7001,hover_association,2,1,ele,22,3,3,4,80, false ,1003,300,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,973.9166946411133,300.066650390625,1011.9500122070312,5,17,hover,17,17,0.7646796866584301,0.9983337399165612,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7029,raw_position_sample,2,1,ele,22,3,3,4,-1,999,1034,300,117774,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7081,raw_position_sample,2,1,ele,22,3,3,4,-1,999,1045,300,117826,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7131,raw_position_sample,2,1,ele,22,3,3,4,-1,999,1042,301,117875,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7151,hover_association,2,1,ele,22,3,3,4,94, be ,1023,304,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1020.9833450317383,340.066650390625,1041.0166625976562,6,14,hover,16,16,0.10066505268665976,0.098333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7181,raw_position_sample,2,1,ele,22,3,3,4,92," €492,000, ",932,326,117927,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,915.8499755859375,330.066650390625,1000.9666290283203,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7184,hover_association,2,1,ele,22,3,3,4,92," €492,000, ",974,317,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,915.8499755859375,340.066650390625,1000.9666519165039,6,12,hover,34,34,0.18973983842297698,0.648333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7200,hover_association,2,1,ele,22,3,3,4,90, of ,842,335,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,833.1166687011719,340.066650390625,853.1333312988281,6,10,hover,17,17,0.44379682454498054,0.873333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7218,hover_association,2,1,ele,22,3,3,4,87, got ,774,340,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,764.0499954223633,340.066650390625,794.0833129882812,6,7,hover,16,16,0.33129888350822945,0.998333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7231,raw_position_sample,2,1,ele,22,3,3,4,-1,999,702,347,117976,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7281,raw_position_sample,2,1,ele,22,3,3,4,-1,999,510,366,118026,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7332,raw_position_sample,2,1,ele,22,3,3,4,-1,999,461,369,118077,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7383,raw_position_sample,2,1,ele,22,3,3,4,-1,999,462,369,118128,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7437,raw_position_sample,2,1,ele,22,3,3,4,-1,999,556,391,118182,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7487,raw_position_sample,2,1,ele,22,3,3,4,-1,999,556,391,118232,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7538,raw_position_sample,2,1,ele,22,3,3,4,-1,999,556,391,118283,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7588,raw_position_sample,2,1,ele,22,3,3,4,-1,999,556,391,118334,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7638,raw_position_sample,2,1,ele,22,3,3,4,-1,999,556,391,118384,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7688,raw_position_sample,2,1,ele,22,3,3,4,-1,999,556,391,118434,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7739,raw_position_sample,2,1,ele,22,3,3,4,-1,999,556,391,118484,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7790,raw_position_sample,2,1,ele,22,3,3,4,-1,999,556,391,118535,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7840,raw_position_sample,2,1,ele,22,3,3,4,-1,999,556,391,118586,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7890,raw_position_sample,2,1,ele,22,3,3,4,-1,999,556,391,118635,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7946,raw_position_sample,2,1,ele,22,3,3,4,-1,999,556,391,118691,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10069,,,,ele,22,3,3,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,He took out extensive loans on behalf of a fake company,1,,,,,,,,,,,,,EmTest5,EmTest5
