responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4107,raw_position_sample,2,2,int,5,4,30,31,39, implement ,803,219,470577,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,774.7166748046875,210.06666564941406,862.7833557128906,3,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4151,hover_association,2,2,int,5,4,30,31,39, implement ,803,219,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,774.7166748046875,220.06666564941406,862.7833404541016,3,9,hover,50,50,0.9343299713750427,0.8483333587646484,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4157,raw_position_sample,2,2,int,5,4,30,31,41, ban. ,895,212,470627,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,892.816650390625,210.06666564941406,932.8666534423828,3,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4185,hover_association,2,2,int,5,4,30,31,41, ban. ,895,212,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,892.816650390625,220.06666564941406,932.8666763305664,3,11,hover,34,34,0.6287973357904857,0.7983333587646484,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4208,raw_position_sample,2,2,int,5,4,30,31,42, This ,960,215,470678,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,932.86669921875,210.06666564941406,971.8833618164062,3,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4234,hover_association,2,2,int,5,4,30,31,42, This ,938,214,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,932.8666763305664,220.06666564941406,971.8833312988281,3,12,hover,50,50,0.951730067573447,0.8983333587646485,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4258,raw_position_sample,2,2,int,5,4,30,31,43, arrangement ,982,218,470727,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,971.88330078125,210.06666564941406,1073.9999694824219,3,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4308,raw_position_sample,2,2,int,5,4,30,31,43, arrangement ,986,218,470778,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,971.88330078125,210.06666564941406,1073.9999694824219,3,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4334,hover_association,2,2,int,5,4,30,31,43, arrangement ,978,218,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,971.8833312988281,220.06666564941406,1073.9999694824219,3,13,hover,99,99,0.17741152689143788,0.9733333587646484,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4359,raw_position_sample,2,2,int,5,4,30,31,59, In ,1008,222,470829,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,999.066650390625,250.06666564941406,1019.0833129882812,4,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4410,raw_position_sample,2,2,int,5,4,30,31,59, In ,1016,226,470880,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,999.066650390625,250.06666564941406,1019.0833129882812,4,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4460,raw_position_sample,2,2,int,5,4,30,31,59, In ,1019,229,470929,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,999.066650390625,250.06666564941406,1019.0833129882812,4,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4511,raw_position_sample,2,2,int,5,4,30,31,59, In ,1016,232,470981,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,999.066650390625,250.06666564941406,1019.0833129882812,4,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4534,hover_association,2,2,int,5,4,30,31,59, In ,1001,222,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,999.0666580200195,260.06665802001953,1019.0833129882812,4,16,hover,201,201,0.49625384439761355,0.34833342520397664,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4562,raw_position_sample,2,2,int,5,4,30,31,58, dispute. ,993,236,471031,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,931,250.06666564941406,999.0666656494141,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4613,raw_position_sample,2,2,int,5,4,30,31,58, dispute. ,942,230,471083,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,931,250.06666564941406,999.0666656494141,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4618,hover_association,2,2,int,5,4,30,31,58, dispute. ,998,235,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,931.0000076293945,260.06665802001953,999.0666580200195,4,15,hover,83,83,0.16160619492039124,0.2483334061304867,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4650,hover_association,2,2,int,5,4,30,31,57, under ,910,226,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,879.9333572387695,260.06665802001953,931.0000076293945,4,14,hover,33,33,0.15796302869928144,0.14833338705699675,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4663,raw_position_sample,2,2,int,5,4,30,31,56, been ,838,226,471132,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,834.86669921875,250.06666564941406,879.9333648681641,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4668,hover_association,2,2,int,5,4,30,31,56, been ,838,226,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,834.8666763305664,260.06665802001953,879.9333572387695,4,13,hover,17,17,0.06952639081222553,0.14833338705699675,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4684,hover_association,2,2,int,5,4,30,31,54, issue ,789,227,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,753.7999954223633,260.06665802001953,800.8333129882812,4,11,hover,16,16,0.7484057344732983,0.17333339182536922,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4700,hover_association,2,2,int,5,4,30,31,53, the ,744,231,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,723.7666702270508,260.06665802001953,753.7999954223633,4,10,hover,17,17,0.673695957452862,0.2733334108988592,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4714,raw_position_sample,2,2,int,5,4,30,31,51, since ,682,239,471183,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,636.683349609375,250.06666564941406,683.7166748046875,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4734,hover_association,2,2,int,5,4,30,31,51, since ,682,239,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,636.6833267211914,260.06665802001953,683.7166748046875,4,8,hover,33,33,0.36817862185926287,0.623333477656074,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4763,raw_position_sample,2,2,int,5,4,30,31,50, and ,612,257,471233,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,601.63330078125,250.06666564941406,636.6833038330078,4,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4767,hover_association,2,2,int,5,4,30,31,50, and ,626,251,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,601.6333084106445,260.06665802001953,636.6833267211914,4,7,hover,34,34,0.295768507094789,0.923333534876544,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4785,hover_association,2,2,int,5,4,30,31,65, UN ,601,262,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,598.5499954223633,300.066650390625,629.5499877929688,5,5,hover,17,17,0.07903242518084747,0.04833355871840643,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4814,raw_position_sample,2,2,int,5,4,30,31,64, the ,574,270,471284,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,568.5166625976562,290.066650390625,598.5500030517578,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4818,hover_association,2,2,int,5,4,30,31,64, the ,584,267,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,568.5166625976562,300.066650390625,598.5499954223633,5,4,hover,33,33,0.18257505533428053,0.24833359686538636,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4864,raw_position_sample,2,2,int,5,4,30,31,63, told ,538,272,471334,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,534.4833374023438,290.066650390625,568.5166625976562,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4868,hover_association,2,2,int,5,4,30,31,63, told ,562,271,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,534.4833450317383,300.066650390625,568.5166625976562,5,3,hover,51,51,0.10332977269848671,0.29833360640213136,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4915,raw_position_sample,2,2,int,5,4,30,31,62, formally ,481,272,471385,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,466.45001220703125,290.066650390625,534.4833526611328,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4935,hover_association,2,2,int,5,4,30,31,62, formally ,518,271,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,466.45001220703125,300.066650390625,534.4833450317383,5,2,hover,66,66,0.052180124735555125,0.34833361593887635,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4965,raw_position_sample,2,2,int,5,4,30,31,61, Bolivia ,453,278,471435,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,466.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5016,raw_position_sample,2,2,int,5,4,30,31,61, Bolivia ,446,281,471485,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,466.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5066,raw_position_sample,2,2,int,5,4,30,31,61, Bolivia ,439,281,471536,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,466.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5116,raw_position_sample,2,2,int,5,4,30,31,61, Bolivia ,437,281,471586,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,466.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5167,raw_position_sample,2,2,int,5,4,30,31,61, Bolivia ,451,283,471636,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,466.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5185,hover_association,2,2,int,5,4,30,31,61, Bolivia ,462,276,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,466.45001220703125,5,1,hover,250,250,0.9750141457145322,0.5733336588542287,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5202,hover_association,2,2,int,5,4,30,31,62, formally ,489,282,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,466.45001220703125,300.066650390625,534.4833450317383,5,2,hover,16,16,0.3314549920855778,0.5483336540858562,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5217,raw_position_sample,2,2,int,5,4,30,31,63, told ,541,274,471688,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,534.4833374023438,290.066650390625,568.5166625976562,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5220,hover_association,2,2,int,5,4,30,31,63, told ,541,274,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,534.4833450317383,300.066650390625,568.5166625976562,5,3,hover,19,19,0.19147868719056943,0.34833361593887635,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5233,hover_association,2,2,int,5,4,30,31,64, the ,578,269,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,568.5166625976562,300.066650390625,598.5499954223633,5,4,hover,14,14,0.31576040720136955,0.22333359209701387,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5251,hover_association,2,2,int,5,4,30,31,66, that ,639,262,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,629.5499877929688,300.066650390625,664.5833129882812,5,6,hover,18,18,0.2697435129079803,0.04833355871840643,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5268,hover_association,2,2,int,5,4,30,31,51, since ,669,260,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,636.6833267211914,260.06665802001953,683.7166748046875,4,8,hover,16,16,0.6871012716644863,0.9983335491816614,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5272,raw_position_sample,2,2,int,5,4,30,31,52, then ,693,258,471742,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,683.7166748046875,250.06666564941406,723.7666778564453,4,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5301,hover_association,2,2,int,5,4,30,31,52, then ,693,258,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,683.7166748046875,260.06665802001953,723.7666702270508,4,9,hover,33,33,0.7561380438611179,0.9483335396449165,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5321,raw_position_sample,2,2,int,5,4,30,31,53, the ,741,260,471792,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,723.7666625976562,250.06666564941406,753.8000030517578,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5334,hover_association,2,2,int,5,4,30,31,53, the ,726,258,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,723.7666702270508,260.06665802001953,753.7999954223633,4,10,hover,34,34,0.5738069181776428,0.9983335491816614,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5372,raw_position_sample,2,2,int,5,4,30,31,70, want ,775,265,471843,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,737.6500244140625,290.066650390625,780.6833648681641,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5384,hover_association,2,2,int,5,4,30,31,70, want ,750,261,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,737.6500244140625,300.066650390625,780.6833572387695,5,10,hover,50,50,0.867931278715496,0.12333357302352391,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5400,hover_association,2,2,int,5,4,30,31,71, to ,790,265,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,780.6833572387695,300.066650390625,800.7000122070312,5,11,hover,16,16,0.46544453985957585,0.12333357302352391,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5423,raw_position_sample,2,2,int,5,4,30,31,72, be ,822,266,471893,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,800.7000122070312,290.066650390625,825.7333526611328,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5434,hover_association,2,2,int,5,4,30,31,72, be ,804,265,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,800.7000122070312,300.066650390625,825.7333450317383,5,12,hover,33,33,0.8508650423065682,0.1483335777918964,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5450,hover_association,2,2,int,5,4,30,31,73, in ,832,266,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,825.7333450317383,300.066650390625,844.75,5,13,hover,17,17,0.3295350827325098,0.1483335777918964,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5473,raw_position_sample,2,2,int,5,4,30,31,74, the ,858,266,471943,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,844.75,290.066650390625,874.7833404541016,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5502,hover_association,2,2,int,5,4,30,31,74, the ,849,266,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,844.75,300.066650390625,874.783332824707,5,14,hover,51,51,0.7741398577274549,0.1483335777918964,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5523,raw_position_sample,2,2,int,5,4,30,31,75, convention ,890,270,471994,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,874.7833251953125,290.066650390625,966.8833160400391,5,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5574,raw_position_sample,2,2,int,5,4,30,31,75, convention ,925,279,472043,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,874.7833251953125,290.066650390625,966.8833160400391,5,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5625,raw_position_sample,2,2,int,5,4,30,31,75, convention ,957,288,472094,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,874.7833251953125,290.066650390625,966.8833160400391,5,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5651,hover_association,2,2,int,5,4,30,31,75, convention ,881,267,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,874.783332824707,300.066650390625,966.8833084106445,5,15,hover,149,149,0.9904092438133132,0.6983336826960912,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5675,raw_position_sample,2,2,int,5,4,30,31,76, any ,982,286,472146,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,966.88330078125,290.066650390625,1000.9166412353516,5,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5725,raw_position_sample,2,2,int,5,4,30,31,76, any ,989,285,472195,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,966.88330078125,290.066650390625,1000.9166412353516,5,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5776,raw_position_sample,2,2,int,5,4,30,31,76, any ,989,285,472246,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,966.88330078125,290.066650390625,1000.9166412353516,5,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5828,raw_position_sample,2,2,int,5,4,30,31,76, any ,977,282,472297,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,966.88330078125,290.066650390625,1000.9166412353516,5,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5835,hover_association,2,2,int,5,4,30,31,76, any ,977,288,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,966.8833084106445,300.066650390625,1000.9166641235352,5,16,hover,184,184,0.29725812742948604,0.5483336540858562,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5877,raw_position_sample,2,2,int,5,4,30,31,75, convention ,890,282,472347,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,874.7833251953125,290.066650390625,966.8833160400391,5,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5886,hover_association,2,2,int,5,4,30,31,75, convention ,954,279,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,874.783332824707,300.066650390625,966.8833084106445,5,15,hover,50,50,0.1652190142123812,0.5483336540858562,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5900,hover_association,2,2,int,5,4,30,31,74, the ,854,285,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,844.75,300.066650390625,874.783332824707,5,14,hover,16,16,0.3079911261926433,0.6233336683909737,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5918,hover_association,2,2,int,5,4,30,31,71, to ,788,294,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,780.6833572387695,300.066650390625,800.7000122070312,5,11,hover,18,18,0.36552774541159305,0.8483337113063262,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5929,raw_position_sample,2,2,int,5,4,30,31,86," again, ",738,302,472398,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,705.7333374023438,330.066650390625,759.8000030517578,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5934,hover_association,2,2,int,5,4,30,31,86," again, ",738,302,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,705.7333221435547,340.066650390625,759.7999954223633,6,8,hover,16,16,0.5967942153580258,0.048333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5968,hover_association,2,2,int,5,4,30,31,85, convention ,688,312,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,613.63330078125,340.066650390625,705.7333221435547,6,7,hover,33,33,0.047412575525603864,0.623333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
5978,raw_position_sample,2,2,int,5,4,30,31,83, to ,582,332,472448,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,563.5833129882812,330.066650390625,583.5999908447266,6,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5984,hover_association,2,2,int,5,4,30,31,83, to ,582,332,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,563.5833129882812,340.066650390625,583.599983215332,6,5,hover,16,16,0.920067463909667,0.798333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6001,hover_association,2,2,int,5,4,30,31,82, up ,543,335,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,538.5499954223633,340.066650390625,563.5833129882812,6,4,hover,17,17,0.17776327751681034,0.873333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6028,raw_position_sample,2,2,int,5,4,30,31,81, signed ,508,338,472498,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,480.48333740234375,330.066650390625,538.5500030517578,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6067,hover_association,2,2,int,5,4,30,31,81, signed ,526,337,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,480.4833450317383,340.066650390625,538.5499954223633,6,3,hover,66,66,0.008897619628239034,0.948333740234375,166,,,,,,,,,,,,,,,EmTest5,EmTest5
6079,raw_position_sample,2,2,int,5,4,30,31,80, now ,474,338,472549,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,442.45001220703125,330.066650390625,480.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6129,raw_position_sample,2,2,int,5,4,30,31,80, now ,459,338,472599,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,442.45001220703125,330.066650390625,480.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
