responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6967,hover_association,2,2,int,5,5,31,32,59, and ,597,278,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,592.5499877929688,300.066650390625,627.599983215332,5,5,hover,16,16,0.12696184845125447,0.4483336350123663,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6984,hover_association,2,2,int,5,5,31,32,57, the ,559,286,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,532.5166625976562,300.066650390625,562.5499954223633,5,3,hover,17,17,0.8817981526364977,0.6483336731593462,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7000,hover_association,2,2,int,5,5,31,32,56, that ,522,299,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,497.4833450317383,300.066650390625,532.5166625976562,5,2,hover,16,16,0.699809686083303,0.9733337351481887,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7014,raw_position_sample,2,2,int,5,5,31,32,70, request. ,502,307,492200,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,479.1166687011719,330.066650390625,549.1833343505859,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7033,hover_association,2,2,int,5,5,31,32,70, request. ,502,307,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,479.1166763305664,340.066650390625,549.1833419799805,6,2,hover,34,34,0.15532812313189626,0.298333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7064,raw_position_sample,2,2,int,5,5,31,32,69, Bolivia’s ,469,324,492251,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,479.11668395996094,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7114,raw_position_sample,2,2,int,5,5,31,32,69, Bolivia’s ,434,339,492301,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,479.11668395996094,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7116,hover_association,2,2,int,5,5,31,32,69, Bolivia’s ,477,319,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,479.1166763305664,6,1,hover,82,82,0.3618573812352909,0.973333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7165,raw_position_sample,2,2,int,5,5,31,32,80, and ,422,345,492352,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7215,raw_position_sample,2,2,int,5,5,31,32,80, and ,420,345,492402,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7266,raw_position_sample,2,2,int,5,5,31,32,80, and ,420,343,492453,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7284,hover_association,2,2,int,5,5,31,32,80, and ,424,344,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,443.4666748046875,7,1,hover,168,168,0.3875411617406083,0.048333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7320,raw_position_sample,2,2,int,5,5,31,32,69, Bolivia’s ,466,326,492507,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,479.11668395996094,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7351,hover_association,2,2,int,5,5,31,32,69, Bolivia’s ,430,336,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,479.1166763305664,6,1,hover,67,67,0.9842054243384629,0.598333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7372,raw_position_sample,2,2,int,5,5,31,32,70, request. ,515,326,492559,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,479.1166687011719,330.066650390625,549.1833343505859,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7400,hover_association,2,2,int,5,5,31,32,70, request. ,494,324,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,479.1166763305664,340.066650390625,549.1833419799805,6,2,hover,50,50,0.6833966369831675,0.673333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7422,raw_position_sample,2,2,int,5,5,31,32,71, Nancie ,569,327,492608,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,549.183349609375,330.066650390625,610.2333526611328,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7450,hover_association,2,2,int,5,5,31,32,71, Nancie ,552,327,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,549.1833419799805,340.066650390625,610.2333450317383,6,3,hover,49,49,0.7668575868919886,0.673333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7473,raw_position_sample,2,2,int,5,5,31,32,72," Prud’homme, ",626,329,492659,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,610.2333374023438,330.066650390625,722.3166656494141,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7522,raw_position_sample,2,2,int,5,5,31,32,72," Prud’homme, ",679,333,492710,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,610.2333374023438,330.066650390625,722.3166656494141,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7573,raw_position_sample,2,2,int,5,5,31,32,72," Prud’homme, ",722,336,492760,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,610.2333374023438,330.066650390625,722.3166656494141,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7583,hover_association,2,2,int,5,5,31,32,72," Prud’homme, ",612,328,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,610.2333450317383,340.066650390625,722.3166580200195,6,4,hover,134,134,0.9971747978215755,0.898333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7616,hover_association,2,2,int,5,5,31,32,73, of ,726,338,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,722.3166580200195,340.066650390625,742.3333129882812,6,5,hover,33,33,0.28393065619565006,0.948333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7623,raw_position_sample,2,2,int,5,5,31,32,85, co-ordinated ,736,342,492810,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,649.25,370.066650390625,754.3666687011719,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7650,hover_association,2,2,int,5,5,31,32,85, co-ordinated ,736,342,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,649.2500076293945,380.066650390625,754.3666839599609,7,6,hover,33,33,0.9013792642438557,0.098333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7675,raw_position_sample,2,2,int,5,5,31,32,86, opposition ,767,346,492861,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,754.36669921875,370.066650390625,841.4666900634766,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7724,raw_position_sample,2,2,int,5,5,31,32,86, opposition ,798,344,492912,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,754.36669921875,370.066650390625,841.4666900634766,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7775,raw_position_sample,2,2,int,5,5,31,32,86, opposition ,832,342,492962,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,754.36669921875,370.066650390625,841.4666900634766,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7783,hover_association,2,2,int,5,5,31,32,86, opposition ,759,346,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,754.3666839599609,380.066650390625,841.466682434082,7,7,hover,133,133,0.8913124845014234,0.048333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7817,hover_association,2,2,int,5,5,31,32,75, International ,853,339,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,772.3666763305664,340.066650390625,876.4833526611328,6,7,hover,34,34,0.8993114933111332,0.948333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7825,raw_position_sample,2,2,int,5,5,31,32,76, Center ,890,336,493013,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,876.4833374023438,330.066650390625,935.5333404541016,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7868,hover_association,2,2,int,5,5,31,32,76, Center ,890,336,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,876.4833526611328,340.066650390625,935.533332824707,6,8,hover,50,50,0.7030763977204059,0.848333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7876,raw_position_sample,2,2,int,5,5,31,32,77, on ,938,334,493062,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,935.5333251953125,330.066650390625,960.566650390625,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7926,raw_position_sample,2,2,int,5,5,31,32,77, on ,958,334,493114,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,935.5333251953125,330.066650390625,960.566650390625,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7932,hover_association,2,2,int,5,5,31,32,77, on ,938,334,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,935.533332824707,340.066650390625,960.566650390625,6,9,hover,66,66,0.8974706255426804,0.848333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
7977,raw_position_sample,2,2,int,5,5,31,32,78, Human ,972,334,493164,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,960.566650390625,330.066650390625,1023.6166534423828,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8028,raw_position_sample,2,2,int,5,5,31,32,78, Human ,986,334,493215,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,960.566650390625,330.066650390625,1023.6166534423828,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8078,raw_position_sample,2,2,int,5,5,31,32,78, Human ,987,334,493265,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,960.566650390625,330.066650390625,1023.6166534423828,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8129,raw_position_sample,2,2,int,5,5,31,32,78, Human ,977,334,493316,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,960.566650390625,330.066650390625,1023.6166534423828,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8134,hover_association,2,2,int,5,5,31,32,78, Human ,964,334,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,960.566650390625,340.066650390625,1023.6166763305664,6,10,hover,201,201,0.26063985485158503,0.848333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
8150,hover_association,2,2,int,5,5,31,32,77, on ,960,332,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,935.533332824707,340.066650390625,960.566650390625,6,9,hover,17,17,0.9773641512303397,0.798333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
8179,raw_position_sample,2,2,int,5,5,31,32,76, Center ,880,326,493367,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,876.4833374023438,330.066650390625,935.5333404541016,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8183,hover_association,2,2,int,5,5,31,32,76, Center ,918,329,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,876.4833526611328,340.066650390625,935.533332824707,6,8,hover,32,32,0.059553742933117514,0.648333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
8200,hover_association,2,2,int,5,5,31,32,75, International ,836,326,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,772.3666763305664,340.066650390625,876.4833526611328,6,7,hover,18,18,0.6111732136684834,0.648333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
8217,hover_association,2,2,int,5,5,31,32,74, the ,766,326,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,742.3333129882812,340.066650390625,772.3666763305664,6,6,hover,16,16,0.7880132085771921,0.648333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
8230,raw_position_sample,2,2,int,5,5,31,32,72," Prud’homme, ",719,328,493416,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,610.2333374023438,330.066650390625,722.3166656494141,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8251,hover_association,2,2,int,5,5,31,32,72," Prud’homme, ",719,328,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,610.2333450317383,340.066650390625,722.3166580200195,6,4,hover,33,33,0.3458735643575679,0.798333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
8266,hover_association,2,2,int,5,5,31,32,71, Nancie ,604,334,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,549.1833419799805,340.066650390625,610.2333450317383,6,3,hover,16,16,0.8978977113817064,0.848333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
8280,raw_position_sample,2,2,int,5,5,31,32,70, request. ,545,336,493467,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,479.1166687011719,330.066650390625,549.1833343505859,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8317,hover_association,2,2,int,5,5,31,32,70, request. ,545,336,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,479.1166763305664,340.066650390625,549.1833419799805,6,2,hover,51,51,0.08396751315199474,0.998333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
8331,raw_position_sample,2,2,int,5,5,31,32,81, Drug ,455,344,493518,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,487.50001525878906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8333,hover_association,2,2,int,5,5,31,32,81, Drug ,455,344,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,443.4666748046875,380.066650390625,487.50000762939453,7,2,hover,17,17,0.26192260397880146,0.098333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
8366,hover_association,2,2,int,5,5,31,32,80, and ,431,346,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,443.4666748046875,7,1,hover,32,32,0.10223435766788157,0.173333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
8381,raw_position_sample,2,2,int,5,5,31,32,-1,999,383,347,493568,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8431,raw_position_sample,2,2,int,5,5,31,32,-1,999,354,349,493618,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8484,raw_position_sample,2,2,int,5,5,31,32,-1,999,351,353,493671,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8536,raw_position_sample,2,2,int,5,5,31,32,-1,999,363,369,493722,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8588,raw_position_sample,2,2,int,5,5,31,32,80, and ,416,374,493775,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8617,hover_association,2,2,int,5,5,31,32,80, and ,416,374,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,443.4666748046875,7,1,hover,33,33,0.9866854502933345,0.823333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
8639,raw_position_sample,2,2,int,5,5,31,32,81, Drug ,480,370,493826,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,487.50001525878906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8650,hover_association,2,2,int,5,5,31,32,81, Drug ,452,372,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,443.4666748046875,380.066650390625,487.50000762939453,7,2,hover,33,33,0.829674313791976,0.748333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
8689,raw_position_sample,2,2,int,5,5,31,32,82," Policy, ",531,369,493875,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,487.5,370.066650390625,544.1833343505859,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8733,hover_association,2,2,int,5,5,31,32,82," Policy, ",503,369,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,487.50000762939453,380.066650390625,544.1833419799805,7,3,hover,84,84,0.9614817652314432,0.723333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
8739,raw_position_sample,2,2,int,5,5,31,32,83, criticized ,545,369,493926,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,544.183349609375,370.066650390625,619.2166748046875,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8790,raw_position_sample,2,2,int,5,5,31,32,83, criticized ,545,369,493977,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,544.183349609375,370.066650390625,619.2166748046875,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8839,raw_position_sample,2,2,int,5,5,31,32,83, criticized ,545,369,494027,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,544.183349609375,370.066650390625,619.2166748046875,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8891,raw_position_sample,2,2,int,5,5,31,32,83, criticized ,545,369,494078,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,544.183349609375,370.066650390625,619.2166748046875,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8942,raw_position_sample,2,2,int,5,5,31,32,83, criticized ,545,369,494128,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,544.183349609375,370.066650390625,619.2166748046875,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8992,raw_position_sample,2,2,int,5,5,31,32,83, criticized ,555,367,494179,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,544.183349609375,370.066650390625,619.2166748046875,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9033,hover_association,2,2,int,5,5,31,32,83, criticized ,545,369,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,544.1833419799805,380.066650390625,619.2166748046875,7,4,hover,299,299,0.7705463137975076,0.573333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
9042,raw_position_sample,2,2,int,5,5,31,32,84, the ,639,363,494229,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,619.2166748046875,370.066650390625,649.2500152587891,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9050,hover_association,2,2,int,5,5,31,32,84, the ,639,363,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,619.2166748046875,380.066650390625,649.2500076293945,7,5,hover,17,17,0.6587122818096857,0.573333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
9093,raw_position_sample,2,2,int,5,5,31,32,85, co-ordinated ,702,368,494280,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,649.25,370.066650390625,754.3666687011719,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9143,raw_position_sample,2,2,int,5,5,31,32,85, co-ordinated ,746,369,494330,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,649.25,370.066650390625,754.3666687011719,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9151,hover_association,2,2,int,5,5,31,32,85, co-ordinated ,661,364,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,649.2500076293945,380.066650390625,754.3666839599609,7,6,hover,101,101,0.9204057410105915,0.723333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
9193,raw_position_sample,2,2,int,5,5,31,32,86, opposition ,806,363,494380,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,754.36669921875,370.066650390625,841.4666900634766,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9233,hover_association,2,2,int,5,5,31,32,86, opposition ,769,366,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,754.3666839599609,380.066650390625,841.466682434082,7,7,hover,82,82,0.9601988232512766,0.573333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
9244,raw_position_sample,2,2,int,5,5,31,32,87, to ,857,364,494431,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,841.4666748046875,370.066650390625,861.4833526611328,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9249,hover_association,2,2,int,5,5,31,32,87, to ,857,364,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,841.466682434082,380.066650390625,861.4833450317383,7,8,hover,17,17,0.7760193533829542,0.598333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
9294,raw_position_sample,2,2,int,5,5,31,32,88, Bolivia’s ,902,365,494481,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,861.4833374023438,370.066650390625,932.1833343505859,7,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9316,hover_association,2,2,int,5,5,31,32,88, Bolivia’s ,869,364,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,861.4833450317383,380.066650390625,932.1833419799805,7,9,hover,67,67,0.7993869506053337,0.598333740234375,131,,,,,,,,,,,,,,,EmTest5,EmTest5
