responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5749,hover_association,2,2,int,1,4,19,20,103, take ,765,346,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,760.7166748046875,380.066650390625,799.7500076293945,7,10,hover,33,33,0.7758324233113905,0.123333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5772,raw_position_sample,2,2,int,1,4,19,20,104, 101 ,832,344,309446,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,799.75,370.066650390625,834.8000030517578,7,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5783,hover_association,2,2,int,1,4,19,20,104, 101 ,808,344,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,799.7500076293945,380.066650390625,834.7999954223633,7,11,hover,33,33,0.9201142254627267,0.098333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5822,raw_position_sample,2,2,int,1,4,19,20,105, years.” ,879,344,309497,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,834.7999877929688,370.066650390625,894.8333129882812,7,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5850,hover_association,2,2,int,1,4,19,20,105, years.” ,845,344,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,834.7999954223633,380.066650390625,894.8333129882812,7,12,hover,67,67,0.9861191581263812,0.073333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5872,raw_position_sample,2,2,int,1,4,19,20,106, She ,928,345,309547,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,894.8333129882812,370.066650390625,931.8666534423828,7,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5883,hover_association,2,2,int,1,4,19,20,106, She ,916,343,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,894.8333129882812,380.066650390625,931.8666763305664,7,13,hover,34,34,0.8955893826108041,0.123333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5917,hover_association,2,2,int,1,4,19,20,107, said ,941,348,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,931.8666763305664,380.066650390625,969.9000244140625,7,14,hover,34,34,0.7659941902952133,0.323333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5923,raw_position_sample,2,2,int,1,4,19,20,108, she ,973,358,309598,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,969.9000244140625,370.066650390625,1003.9333648681641,7,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5973,raw_position_sample,2,2,int,1,4,19,20,108, she ,1001,368,309648,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,969.9000244140625,370.066650390625,1003.9333648681641,7,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5984,hover_association,2,2,int,1,4,19,20,108, she ,973,358,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,969.9000244140625,380.066650390625,1003.9333572387695,7,15,hover,65,65,0.9138092865051402,0.698333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6024,raw_position_sample,2,2,int,1,4,19,20,109, was ,1008,372,309699,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,1003.933349609375,370.066650390625,1035.9500122070312,7,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6050,hover_association,2,2,int,1,4,19,20,109, was ,1006,371,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,1003.9333572387695,380.066650390625,1035.9500122070312,7,16,hover,67,67,0.06454899062001146,0.798333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6066,hover_association,2,2,int,1,4,19,20,108, she ,996,371,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,969.9000244140625,380.066650390625,1003.9333572387695,7,15,hover,17,17,0.7668944948873715,0.773333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6075,raw_position_sample,2,2,int,1,4,19,20,107, said ,962,365,309750,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,931.86669921875,370.066650390625,969.9000244140625,7,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6083,hover_association,2,2,int,1,4,19,20,107, said ,962,365,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,931.8666763305664,380.066650390625,969.9000244140625,7,14,hover,17,17,0.792286905777549,0.623333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6099,hover_association,2,2,int,1,4,19,20,106, She ,923,360,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,894.8333129882812,380.066650390625,931.8666763305664,7,13,hover,15,15,0.7605759906650897,0.498333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6117,hover_association,2,2,int,1,4,19,20,105, years.” ,843,354,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,834.7999954223633,380.066650390625,894.8333129882812,7,12,hover,18,18,0.13659089502479893,0.348333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6125,raw_position_sample,2,2,int,1,4,19,20,103, take ,786,355,309800,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,760.7166748046875,370.066650390625,799.7500152587891,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6134,hover_association,2,2,int,1,4,19,20,103, take ,786,355,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,760.7166748046875,380.066650390625,799.7500076293945,7,10,hover,17,17,0.6477367768941535,0.373333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6151,hover_association,2,2,int,1,4,19,20,102, would ,725,366,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,708.6666870117188,380.066650390625,760.7166748046875,7,9,hover,16,16,0.3138005152517569,0.648333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6166,hover_association,2,2,int,1,4,19,20,116," message, ",646,382,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,625.599983215332,420.066650390625,708.6666641235352,8,7,hover,16,16,0.2455860347569683,0.048333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6175,raw_position_sample,2,2,int,1,4,19,20,115, the ,601,394,309850,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,595.566650390625,410.066650390625,625.5999908447266,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6183,hover_association,2,2,int,1,4,19,20,115, the ,601,394,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,595.566650390625,420.066650390625,625.599983215332,8,6,hover,17,17,0.18091064488538,0.348333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6216,hover_association,2,2,int,1,4,19,20,113, arrival ,545,406,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,521.5166625976562,420.066650390625,575.5499954223633,8,4,hover,34,34,0.00894517100975014,0.798333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6226,raw_position_sample,2,2,int,1,4,19,20,112, the ,505,417,309901,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,491.48333740234375,410.066650390625,521.5166625976562,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6250,hover_association,2,2,int,1,4,19,20,112, the ,505,417,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,491.4833450317383,420.066650390625,521.5166625976562,8,3,hover,33,33,0.08379543694225901,0.973333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6276,raw_position_sample,2,2,int,1,4,19,20,111, by ,490,420,309951,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,467.4666748046875,410.066650390625,491.4833526611328,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6284,hover_association,2,2,int,1,4,19,20,111, by ,490,420,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,467.4666748046875,420.066650390625,491.4833450317383,8,2,hover,33,33,0.9382368572447841,0.998333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6327,raw_position_sample,2,2,int,1,4,19,20,125, he ,489,421,310002,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,481.5,450.066650390625,506.53334045410156,9,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6367,hover_association,2,2,int,1,4,19,20,125, he ,490,421,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,481.50000762939453,460.066650390625,506.53333282470703,9,2,hover,83,83,0.57922757993495,0.048333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6377,raw_position_sample,2,2,int,1,4,19,20,126," died, ",525,422,310053,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,506.5333251953125,450.066650390625,550.5833129882812,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6383,hover_association,2,2,int,1,4,19,20,126," died, ",525,422,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,506.53333282470703,460.066650390625,550.5833129882812,9,3,hover,18,18,0.4192207829996576,0.048333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6400,hover_association,2,2,int,1,4,19,20,127, at ,554,421,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,550.5833129882812,460.066650390625,570.599983215332,9,4,hover,17,17,0.17069207680213444,0.023333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6416,hover_association,2,2,int,1,4,19,20,115, the ,623,418,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,595.566650390625,420.066650390625,625.599983215332,8,6,hover,16,16,0.9134300801543696,0.948333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6428,raw_position_sample,2,2,int,1,4,19,20,116," message, ",670,414,310103,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,625.5999755859375,410.066650390625,708.6666412353516,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6433,hover_association,2,2,int,1,4,19,20,116," message, ",670,414,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,625.599983215332,420.066650390625,708.6666641235352,8,7,hover,16,16,0.5345105438091883,0.848333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6478,raw_position_sample,2,2,int,1,4,19,20,117, although ,779,414,310152,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,708.6666870117188,410.066650390625,782.7666778564453,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6483,hover_association,2,2,int,1,4,19,20,117, although ,710,413,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,708.6666641235352,420.066650390625,782.7666702270508,8,8,hover,51,51,0.9491677474116689,0.848333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6500,hover_association,2,2,int,1,4,19,20,118, she ,807,417,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,782.7666702270508,420.066650390625,816.7999954223633,8,9,hover,16,16,0.7120470783820718,0.923333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6528,raw_position_sample,2,2,int,1,4,19,20,119, had ,834,420,310203,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,816.7999877929688,410.066650390625,851.8499908447266,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6533,hover_association,2,2,int,1,4,19,20,119, had ,822,418,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,816.7999954223633,420.066650390625,851.849983215332,8,10,hover,34,34,0.4907278336081803,0.998333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6579,raw_position_sample,2,2,int,1,4,19,20,135, she ,845,422,310254,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,817.8333129882812,450.066650390625,851.8666534423828,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6629,raw_position_sample,2,2,int,1,4,19,20,135, she ,841,425,310304,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,817.8333129882812,450.066650390625,851.8666534423828,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6651,hover_association,2,2,int,1,4,19,20,135, she ,840,421,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,817.8333206176758,460.066650390625,851.8666763305664,9,12,hover,116,116,0.3868757313677754,0.198333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6679,raw_position_sample,2,2,int,1,4,19,20,134, before ,789,443,310354,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,761.7666625976562,450.066650390625,817.8333282470703,9,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6683,hover_association,2,2,int,1,4,19,20,134, before ,807,436,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,761.7666625976562,460.066650390625,817.8333206176758,9,11,hover,33,33,0.48573141977928547,0.573333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6700,hover_association,2,2,int,1,4,19,20,133, years ,755,458,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,712.7333374023438,460.066650390625,761.7666625976562,9,10,hover,17,17,0.8619987004613113,0.948333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
6730,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,310404,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6780,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,310455,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6830,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,310505,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6880,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,310556,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6931,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,310607,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6983,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,310657,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7033,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,310708,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7084,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,310758,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7134,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,310809,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7185,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,310859,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7235,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,310910,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7285,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,310960,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7337,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,311011,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7387,raw_position_sample,2,2,int,1,4,19,20,-1,999,721,474,311062,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9679,,,,int,1,4,19,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,His home,1,,,,,,,,,,,,,EmTest5,EmTest5
