responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8275,raw_position_sample,2,1,ele,11,4,9,10,102, now ,713,361,195236,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,708.36669921875,370.066650390625,746.4000244140625,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8325,raw_position_sample,2,1,ele,11,4,9,10,102, now ,713,361,195286,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,708.36669921875,370.066650390625,746.4000244140625,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8376,raw_position_sample,2,1,ele,11,4,9,10,102, now ,713,361,195336,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,708.36669921875,370.066650390625,746.4000244140625,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8400,hover_association,2,1,ele,11,4,9,10,102, now ,713,361,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,708.3666915893555,380.066650390625,746.4000244140625,7,10,hover,283,283,0.4899204730893331,0.498333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8426,raw_position_sample,2,1,ele,11,4,9,10,103, know ,792,361,195388,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,746.4000244140625,370.066650390625,793.4333648681641,7,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8433,hover_association,2,1,ele,11,4,9,10,103, know ,762,360,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,746.4000244140625,380.066650390625,793.4333572387695,7,11,hover,33,33,0.9695246508659795,0.523333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8450,hover_association,2,1,ele,11,4,9,10,104, “what ,825,364,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,793.4333572387695,380.066650390625,842.4666748046875,7,12,hover,17,17,0.6437794611550368,0.598333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8477,raw_position_sample,2,1,ele,11,4,9,10,105, octopuses ,878,371,195438,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,842.4666748046875,370.066650390625,929.5500183105469,7,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8516,hover_association,2,1,ele,11,4,9,10,105, octopuses ,858,368,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,842.4666748046875,380.066650390625,929.5500030517578,7,13,hover,67,67,0.9247846495580149,0.973333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8527,raw_position_sample,2,1,ele,11,4,9,10,121, octopus ,939,382,195488,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,891.8499755859375,410.066650390625,959.9166412353516,8,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8550,hover_association,2,1,ele,11,4,9,10,121, octopus ,939,382,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,891.8499908447266,420.066650390625,959.9166641235352,8,12,hover,33,33,0.9424584170950728,0.148333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8577,raw_position_sample,2,1,ele,11,4,9,10,122," but, ",975,388,195538,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,959.9166870117188,410.066650390625,994.9500122070312,8,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8629,raw_position_sample,2,1,ele,11,4,9,10,122," but, ",985,387,195589,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,959.9166870117188,410.066650390625,994.9500122070312,8,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8678,raw_position_sample,2,1,ele,11,4,9,10,122," but, ",985,387,195639,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,959.9166870117188,410.066650390625,994.9500122070312,8,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8729,raw_position_sample,2,1,ele,11,4,9,10,122," but, ",975,386,195690,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,959.9166870117188,410.066650390625,994.9500122070312,8,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8750,hover_association,2,1,ele,11,4,9,10,122," but, ",965,388,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,959.9166641235352,420.066650390625,994.9500122070312,8,13,hover,200,200,0.030922990114530157,0.148333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8766,hover_association,2,1,ele,11,4,9,10,121, octopus ,924,384,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,891.8499908447266,420.066650390625,959.9166641235352,8,12,hover,17,17,0.47233113661341225,0.098333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8780,raw_position_sample,2,1,ele,11,4,9,10,120, another ,888,381,195740,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,825.7666625976562,410.066650390625,891.8500061035156,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8783,hover_association,2,1,ele,11,4,9,10,120, another ,888,381,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,825.7666625976562,420.066650390625,891.8499908447266,8,11,hover,16,16,0.9417403610433733,0.023333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8800,hover_association,2,1,ele,11,4,9,10,104, “what ,818,371,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,793.4333572387695,380.066650390625,842.4666748046875,7,12,hover,17,17,0.5010193880559741,0.773333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8818,hover_association,2,1,ele,11,4,9,10,103, know ,765,362,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,746.4000244140625,380.066650390625,793.4333572387695,7,11,hover,17,17,0.3954636949769115,0.548333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8830,raw_position_sample,2,1,ele,11,4,9,10,102, now ,713,357,195791,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,708.36669921875,370.066650390625,746.4000244140625,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8833,hover_association,2,1,ele,11,4,9,10,102, now ,713,357,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,708.3666915893555,380.066650390625,746.4000244140625,7,10,hover,16,16,0.12182230865749066,0.423333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8850,hover_association,2,1,ele,11,4,9,10,100, the ,647,357,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,639.63330078125,380.066650390625,669.6666641235352,7,8,hover,17,17,0.24528385764834182,0.423333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8867,hover_association,2,1,ele,11,4,9,10,99, but ,621,360,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,609.599983215332,380.066650390625,639.63330078125,7,7,hover,17,17,0.37957900453877236,0.498333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8880,raw_position_sample,2,1,ele,11,4,9,10,98, escape ,588,367,195841,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,546.5333251953125,370.066650390625,609.5999908447266,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8916,hover_association,2,1,ele,11,4,9,10,98, escape ,588,367,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,546.533332824707,380.066650390625,609.599983215332,7,6,hover,50,50,0.10253703241316037,0.898333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8931,raw_position_sample,2,1,ele,11,4,9,10,97, the ,541,378,195891,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,516.5,370.066650390625,546.5333404541016,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8933,hover_association,2,1,ele,11,4,9,10,97, the ,541,378,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,516.5,380.066650390625,546.533332824707,7,5,hover,16,16,0.8157602801859202,0.948333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8981,raw_position_sample,2,1,ele,11,4,9,10,113, careful. ,516,386,195942,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,509.48333740234375,410.066650390625,573.5333404541016,8,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9000,hover_association,2,1,ele,11,4,9,10,113, careful. ,530,382,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,509.4833450317383,420.066650390625,573.533332824707,8,4,hover,67,67,0.008066433516454719,0.223333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9032,raw_position_sample,2,1,ele,11,4,9,10,112, more ,496,395,195992,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,463.45001220703125,410.066650390625,509.4833526611328,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9082,raw_position_sample,2,1,ele,11,4,9,10,112, more ,486,400,196043,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,463.45001220703125,410.066650390625,509.4833526611328,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9133,raw_position_sample,2,1,ele,11,4,9,10,112, more ,487,402,196093,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,463.45001220703125,410.066650390625,509.4833526611328,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9184,hover_association,2,1,ele,11,4,9,10,112, more ,504,392,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,463.45001220703125,420.066650390625,509.4833450317383,8,3,hover,184,184,0.989500107811467,0.648333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9186,raw_position_sample,2,1,ele,11,4,9,10,113, careful. ,536,408,196148,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,509.48333740234375,410.066650390625,573.5333404541016,8,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9200,hover_association,2,1,ele,11,4,9,10,113, careful. ,536,408,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,509.4833450317383,420.066650390625,573.533332824707,8,4,hover,16,16,0.41399937583083585,0.698333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9233,hover_association,2,1,ele,11,4,9,10,114, The ,574,409,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,573.533332824707,420.066650390625,609.566650390625,8,5,hover,33,33,0.901017984699846,0.748333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9236,raw_position_sample,2,1,ele,11,4,9,10,115, aquarium ,654,410,196197,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,609.566650390625,410.066650390625,689.6499786376953,8,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9267,hover_association,2,1,ele,11,4,9,10,115, aquarium ,654,410,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,609.566650390625,420.066650390625,689.6500015258789,8,6,hover,34,34,0.9669094576049486,0.748333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9284,hover_association,2,1,ele,11,4,9,10,116, is ,698,410,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,689.6500015258789,420.066650390625,707.6500244140625,8,7,hover,17,17,0.46388821425347104,0.748333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9288,raw_position_sample,2,1,ele,11,4,9,10,117, not ,725,409,196248,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,707.6500244140625,410.066650390625,737.6833648681641,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9316,hover_association,2,1,ele,11,4,9,10,117, not ,725,409,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,707.6500244140625,420.066650390625,737.6833572387695,8,8,hover,32,32,0.9772467064258894,0.723333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9338,raw_position_sample,2,1,ele,11,4,9,10,118, looking ,764,414,196299,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,737.683349609375,410.066650390625,799.7500152587891,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9367,hover_association,2,1,ele,11,4,9,10,118, looking ,755,410,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,737.6833572387695,420.066650390625,799.7500076293945,8,9,hover,51,51,0.520676443111417,0.898333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9389,raw_position_sample,2,1,ele,11,4,9,10,131, aquarium ,779,426,196350,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,746.7666625976562,450.066650390625,826.8500061035156,9,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9433,hover_association,2,1,ele,11,4,9,10,131, aquarium ,777,422,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,746.7666625976562,460.066650390625,826.8499908447266,9,7,hover,66,66,0.41498446842535575,0.623333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
9439,raw_position_sample,2,1,ele,11,4,9,10,-1,999,775,461,196399,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9489,raw_position_sample,2,1,ele,11,4,9,10,-1,999,771,472,196450,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9540,raw_position_sample,2,1,ele,11,4,9,10,-1,999,771,472,196500,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9590,raw_position_sample,2,1,ele,11,4,9,10,-1,999,771,472,196551,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9640,raw_position_sample,2,1,ele,11,4,9,10,-1,999,771,472,196602,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9691,raw_position_sample,2,1,ele,11,4,9,10,-1,999,771,472,196652,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9741,raw_position_sample,2,1,ele,11,4,9,10,-1,999,771,472,196702,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9792,raw_position_sample,2,1,ele,11,4,9,10,-1,999,771,472,196753,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9842,raw_position_sample,2,1,ele,11,4,9,10,-1,999,771,472,196803,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9893,raw_position_sample,2,1,ele,11,4,9,10,-1,999,771,472,196855,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9944,raw_position_sample,2,1,ele,11,4,9,10,-1,999,771,472,196905,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13035,,,,ele,11,4,9,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They will get another octopus which they will name “Blotchy”,0,,,,,,,,,,,,,EmTest5,EmTest5
