responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6732,raw_position_sample,2,1,ele,25,5,14,15,85, Boydell. ,594,349,256758,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,581.2166748046875,370.066650390625,650.2666778564453,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6786,raw_position_sample,2,1,ele,25,5,14,15,85, Boydell. ,625,349,256812,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,581.2166748046875,370.066650390625,650.2666778564453,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6802,hover_association,2,1,ele,25,5,14,15,85, Boydell. ,589,349,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,581.2166748046875,380.066650390625,650.2666702270508,7,5,hover,351,351,0.634081507572879,0.223333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
6834,hover_association,2,1,ele,25,5,14,15,86, “At ,651,350,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,650.2666702270508,380.066650390625,678.2666625976562,7,6,hover,33,33,0.847619151420362,0.248333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
6838,raw_position_sample,2,1,ele,25,5,14,15,87, the ,704,349,256863,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,678.2666625976562,370.066650390625,708.3000030517578,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6850,hover_association,2,1,ele,25,5,14,15,87, the ,704,349,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,678.2666625976562,380.066650390625,708.2999954223633,7,7,hover,16,16,0.8568258991614186,0.223333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
6884,hover_association,2,1,ele,25,5,14,15,88," most, ",720,347,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,708.2999954223633,380.066650390625,757.316650390625,7,8,hover,34,34,0.7895276534617666,0.073333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
6888,raw_position_sample,2,1,ele,25,5,14,15,71, get ,763,340,256914,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,735.683349609375,330.066650390625,765.7166748046875,6,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6900,hover_association,2,1,ele,25,5,14,15,71, get ,763,340,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,735.6833267211914,340.066650390625,765.7166748046875,6,5,hover,16,16,0.9095447235141804,0.998333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
6938,raw_position_sample,2,1,ele,25,5,14,15,73, couple ,815,331,256964,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,780.7333374023438,330.066650390625,838.8000030517578,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6984,hover_association,2,1,ele,25,5,14,15,73, couple ,788,336,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,780.7333450317383,340.066650390625,838.7999954223633,6,7,hover,83,83,0.9001148613990019,0.748333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
6989,raw_position_sample,2,1,ele,25,5,14,15,74, of ,844,332,257015,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,838.7999877929688,330.066650390625,858.816650390625,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7033,hover_association,2,1,ele,25,5,14,15,74, of ,844,332,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,838.7999954223633,340.066650390625,858.816650390625,6,8,hover,51,51,0.9092430581680371,0.873333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7038,raw_position_sample,2,1,ele,25,5,14,15,75, pounds ,864,337,257065,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,858.816650390625,330.066650390625,922.8999786376953,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7089,raw_position_sample,2,1,ele,25,5,14,15,75, pounds ,894,339,257115,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,858.816650390625,330.066650390625,922.8999786376953,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7117,hover_association,2,1,ele,25,5,14,15,75, pounds ,864,337,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,858.816650390625,340.066650390625,922.9000015258789,6,9,hover,84,84,0.7206762566442682,0.973333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7134,hover_association,2,1,ele,25,5,14,15,93, £25 ,919,341,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,886.433349609375,380.066650390625,921.4833450317383,7,13,hover,15,15,0.9291484919808631,0.023333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7140,raw_position_sample,2,1,ele,25,5,14,15,94, plus ,929,342,257165,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,921.4833374023438,370.066650390625,959.5166625976562,7,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7190,raw_position_sample,2,1,ele,25,5,14,15,94, plus ,954,343,257216,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,921.4833374023438,370.066650390625,959.5166625976562,7,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7201,hover_association,2,1,ele,25,5,14,15,94, plus ,929,342,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,921.4833450317383,380.066650390625,959.5166625976562,7,14,hover,67,67,0.8549518435225912,0.073333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7241,raw_position_sample,2,1,ele,25,5,14,15,95, expenses ,974,346,257267,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,959.5166625976562,370.066650390625,1041.6000061035156,7,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7292,raw_position_sample,2,1,ele,25,5,14,15,95, expenses ,989,350,257318,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,959.5166625976562,370.066650390625,1041.6000061035156,7,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7343,raw_position_sample,2,1,ele,25,5,14,15,95, expenses ,998,353,257369,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,959.5166625976562,370.066650390625,1041.6000061035156,7,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7393,raw_position_sample,2,1,ele,25,5,14,15,95, expenses ,998,353,257419,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,959.5166625976562,370.066650390625,1041.6000061035156,7,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7443,raw_position_sample,2,1,ele,25,5,14,15,95, expenses ,970,349,257469,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,959.5166625976562,370.066650390625,1041.6000061035156,7,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7451,hover_association,2,1,ele,25,5,14,15,95, expenses ,962,344,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,959.5166625976562,380.066650390625,1041.5999908447266,7,15,hover,250,250,0.127715793526171,0.223333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7467,hover_association,2,1,ele,25,5,14,15,93, £25 ,919,345,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,886.433349609375,380.066650390625,921.4833450317383,7,13,hover,18,18,0.9291484919808631,0.123333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7484,hover_association,2,1,ele,25,5,14,15,92, to ,871,343,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,866.4166946411133,380.066650390625,886.433349609375,7,12,hover,16,16,0.2289745897181112,0.073333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7494,raw_position_sample,2,1,ele,25,5,14,15,89, we’ll ,795,348,257519,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,757.316650390625,370.066650390625,797.3333129882812,7,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7501,hover_association,2,1,ele,25,5,14,15,89, we’ll ,795,348,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,757.316650390625,380.066650390625,797.3333129882812,7,9,hover,18,18,0.9416914645846075,0.198333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7518,hover_association,2,1,ele,25,5,14,15,88," most, ",736,358,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,708.2999954223633,380.066650390625,757.316650390625,7,8,hover,16,16,0.5651141350949482,0.448333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7534,hover_association,2,1,ele,25,5,14,15,87, the ,685,370,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,678.2666625976562,380.066650390625,708.2999954223633,7,7,hover,16,16,0.22419547779274585,0.748333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7543,raw_position_sample,2,1,ele,25,5,14,15,104," stay, ",610,387,257570,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,591.566650390625,410.066650390625,633.2499847412109,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7550,hover_association,2,1,ele,25,5,14,15,104," stay, ",610,387,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,591.5666580200195,420.066650390625,633.2499923706055,8,7,hover,16,16,0.44222330740010374,0.173333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7567,hover_association,2,1,ele,25,5,14,15,103, hotel ,565,396,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,547.5166625976562,420.066650390625,591.5666580200195,8,6,hover,18,18,0.396897598619677,0.398333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7583,hover_association,2,1,ele,25,5,14,15,101, or ,514,403,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,511.4833450317383,420.066650390625,532.5,8,4,hover,16,16,0.11974574317664932,0.573333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7594,raw_position_sample,2,1,ele,25,5,14,15,100, two ,494,407,257621,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,478.4666748046875,410.066650390625,511.4833526611328,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7600,hover_association,2,1,ele,25,5,14,15,100, two ,494,407,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,478.4666748046875,420.066650390625,511.4833450317383,8,3,hover,16,16,0.470469162653051,0.673333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7634,hover_association,2,1,ele,25,5,14,15,99, for ,476,408,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,452.45001220703125,420.066650390625,478.4666748046875,8,2,hover,33,33,0.4439457885735601,0.748333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7645,raw_position_sample,2,1,ele,25,5,14,15,98, meal ,451,413,257670,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,452.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7683,hover_association,2,1,ele,25,5,14,15,98, meal ,451,413,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,452.45001220703125,8,1,hover,51,51,0.149507514117559,0.948333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7694,raw_position_sample,2,1,ele,25,5,14,15,-1,999,404,420,257721,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7745,raw_position_sample,2,1,ele,25,5,14,15,-1,999,388,421,257771,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7795,raw_position_sample,2,1,ele,25,5,14,15,-1,999,389,422,257821,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7846,raw_position_sample,2,1,ele,25,5,14,15,114, we ,412,430,257872,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,436.433349609375,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7886,hover_association,2,1,ele,25,5,14,15,114, we ,412,430,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,436.433349609375,9,1,hover,52,52,0.913146342791787,0.373333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7897,raw_position_sample,2,1,ele,25,5,14,15,115, don’t ,442,436,257923,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,436.433349609375,450.066650390625,480.4833526611328,9,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7933,hover_association,2,1,ele,25,5,14,15,115, don’t ,442,436,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,436.433349609375,460.066650390625,480.4833450317383,9,2,hover,48,48,0.8528184856871331,0.373333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7947,raw_position_sample,2,1,ele,25,5,14,15,116, have ,498,434,257973,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,480.48333740234375,450.066650390625,524.5333404541016,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7967,hover_association,2,1,ele,25,5,14,15,116, have ,498,434,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,480.4833450317383,460.066650390625,524.533332824707,9,3,hover,33,33,0.7154747718974942,0.348333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7984,hover_association,2,1,ele,25,5,14,15,117, to ,527,434,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,524.533332824707,460.066650390625,544.5499877929688,9,4,hover,17,17,0.12323073856266697,0.348333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
7997,raw_position_sample,2,1,ele,25,5,14,15,118, pay ,554,431,258024,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,544.5499877929688,450.066650390625,578.5833129882812,9,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8017,hover_association,2,1,ele,25,5,14,15,118, pay ,554,431,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,544.5499877929688,460.066650390625,578.5833129882812,9,5,hover,33,33,0.777179780560328,0.248333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8049,raw_position_sample,2,1,ele,25,5,14,15,119, them ,615,424,258075,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,578.5833129882812,450.066650390625,623.6166534423828,9,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8051,hover_association,2,1,ele,25,5,14,15,119, them ,600,426,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,578.5833129882812,460.066650390625,623.6166763305664,9,6,hover,34,34,0.8086601645745706,0.098333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8083,hover_association,2,1,ele,25,5,14,15,120, the ,628,423,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,623.6166763305664,460.066650390625,653.6500244140625,9,7,hover,32,32,0.7452823310676329,0.048333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8099,raw_position_sample,2,1,ele,25,5,14,15,105, for ,658,420,258124,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,633.25,410.066650390625,659.2666625976562,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8100,hover_association,2,1,ele,25,5,14,15,105, for ,658,420,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,633.2499923706055,420.066650390625,659.2666625976562,8,8,hover,17,17,0.9513134237932093,0.998333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8153,raw_position_sample,2,1,ele,25,5,14,15,106, example. ,708,418,258179,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,659.2666625976562,410.066650390625,737.3333282470703,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8183,hover_association,2,1,ele,25,5,14,15,106, example. ,675,418,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,659.2666625976562,420.066650390625,737.3333206176758,8,9,hover,84,84,0.7651581214995221,0.948333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8202,raw_position_sample,2,1,ele,25,5,14,15,107, We ,760,417,258229,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,737.3333129882812,410.066650390625,769.0166473388672,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8216,hover_association,2,1,ele,25,5,14,15,107, We ,743,418,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,737.3333206176758,420.066650390625,769.0166549682617,8,10,hover,33,33,0.7154133189237714,0.923333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8233,hover_association,2,1,ele,25,5,14,15,108, don’t ,782,416,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,769.0166549682617,420.066650390625,813.0666580200195,8,11,hover,17,17,0.2947410699718483,0.898333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8254,raw_position_sample,2,1,ele,25,5,14,15,109, directly ,837,409,258280,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,813.066650390625,410.066650390625,875.0999908447266,8,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8284,hover_association,2,1,ele,25,5,14,15,109, directly ,814,412,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,813.0666580200195,420.066650390625,875.099983215332,8,12,hover,50,50,0.9177863962753136,0.623333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8304,raw_position_sample,2,1,ele,25,5,14,15,110, employ ,918,398,258331,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,875.0999755859375,410.066650390625,938.1499633789062,8,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8318,hover_association,2,1,ele,25,5,14,15,110, employ ,897,401,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,875.099983215332,420.066650390625,938.1499938964844,8,13,hover,34,34,0.6804125220789559,0.448333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8350,hover_association,2,1,ele,25,5,14,15,111, any ,946,396,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,938.1499938964844,420.066650390625,972.1833572387695,8,14,hover,32,32,0.6126343110382595,0.373333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8355,raw_position_sample,2,1,ele,25,5,14,15,112, shoppers ,974,395,258381,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,972.183349609375,410.066650390625,1051.2666778564453,8,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8406,raw_position_sample,2,1,ele,25,5,14,15,112, shoppers ,991,395,258432,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,972.183349609375,410.066650390625,1051.2666778564453,8,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8457,raw_position_sample,2,1,ele,25,5,14,15,112, shoppers ,1000,396,258483,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,972.183349609375,410.066650390625,1051.2666778564453,8,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8518,raw_position_sample,2,1,ele,25,5,14,15,112, shoppers ,976,398,258543,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,972.183349609375,410.066650390625,1051.2666778564453,8,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8520,hover_association,2,1,ele,25,5,14,15,112, shoppers ,974,395,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,972.1833572387695,420.066650390625,1051.2666397094727,8,15,hover,170,170,0.04826105647099774,0.448333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8549,hover_association,2,1,ele,25,5,14,15,111, any ,963,398,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,938.1499938964844,420.066650390625,972.1833572387695,8,14,hover,30,30,0.14250739942266233,0.448333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8567,hover_association,2,1,ele,25,5,14,15,109, directly ,868,402,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,813.0666580200195,420.066650390625,875.099983215332,8,12,hover,17,17,0.8855456612558222,0.548333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8569,raw_position_sample,2,1,ele,25,5,14,15,108, don’t ,779,408,258596,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,769.0166625976562,410.066650390625,813.0666656494141,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8584,hover_association,2,1,ele,25,5,14,15,108, don’t ,779,408,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,769.0166549682617,420.066650390625,813.0666580200195,8,11,hover,18,18,0.22663664790234098,0.698333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8600,hover_association,2,1,ele,25,5,14,15,107, We ,745,411,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,737.3333206176758,420.066650390625,769.0166549682617,8,10,hover,15,15,0.24197829993175685,0.773333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8620,raw_position_sample,2,1,ele,25,5,14,15,106, example. ,706,418,258646,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,659.2666625976562,410.066650390625,737.3333282470703,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8650,hover_association,2,1,ele,25,5,14,15,106, example. ,725,415,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,659.2666625976562,420.066650390625,737.3333206176758,8,9,hover,50,50,0.45772854005329955,0.973333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
8671,raw_position_sample,2,1,ele,25,5,14,15,121, minimum ,658,425,258697,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,653.6500244140625,450.066650390625,731.6833648681641,9,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
