responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6396,raw_position_sample,2,1,ele,25,1,10,11,73, and ,734,304,207422,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,732.63330078125,330.066650390625,767.6833038330078,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6447,raw_position_sample,2,1,ele,25,1,10,11,73, and ,734,304,207473,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,732.63330078125,330.066650390625,767.6833038330078,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6505,raw_position_sample,2,1,ele,25,1,10,11,73, and ,734,304,207531,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,732.63330078125,330.066650390625,767.6833038330078,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6552,hover_association,2,1,ele,25,1,10,11,73, and ,734,304,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,732.63330078125,340.066650390625,767.6833267211914,6,9,hover,300,300,0.7237284007211895,0.073333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6556,raw_position_sample,2,1,ele,25,1,10,11,75, experience ,794,307,207583,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,792.7166748046875,330.066650390625,885.8166809082031,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6601,hover_association,2,1,ele,25,1,10,11,75, experience ,794,307,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,792.7166748046875,340.066650390625,885.8166656494141,6,11,hover,50,50,0.8945578236867238,0.548333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6606,raw_position_sample,2,1,ele,25,1,10,11,76, they ,900,328,207632,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,885.816650390625,330.066650390625,924.8499908447266,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6618,hover_association,2,1,ele,25,1,10,11,76, they ,900,328,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,885.8166656494141,340.066650390625,924.849983215332,6,12,hover,17,17,0.3633648184434661,0.698333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6656,raw_position_sample,2,1,ele,25,1,10,11,77, can’t ,950,334,207684,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,924.8499755859375,330.066650390625,967.88330078125,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6707,raw_position_sample,2,1,ele,25,1,10,11,77, can’t ,960,334,207734,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,924.8499755859375,330.066650390625,967.88330078125,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6736,hover_association,2,1,ele,25,1,10,11,77, can’t ,928,333,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,924.849983215332,340.066650390625,967.88330078125,6,13,hover,116,116,0.979474025447911,0.848333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6758,raw_position_sample,2,1,ele,25,1,10,11,78, get ,978,333,207784,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,967.88330078125,330.066650390625,997.9166412353516,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6808,raw_position_sample,2,1,ele,25,1,10,11,78, get ,985,333,207835,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,967.88330078125,330.066650390625,997.9166412353516,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6859,raw_position_sample,2,1,ele,25,1,10,11,78, get ,981,334,207885,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,967.88330078125,330.066650390625,997.9166412353516,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6867,hover_association,2,1,ele,25,1,10,11,78, get ,974,333,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,967.88330078125,340.066650390625,997.9166641235352,6,14,hover,133,133,0.43673760641661075,0.848333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6901,hover_association,2,1,ele,25,1,10,11,77, can’t ,959,336,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,924.849983215332,340.066650390625,967.88330078125,6,13,hover,33,33,0.026723870008543624,0.948333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6910,raw_position_sample,2,1,ele,25,1,10,11,75, experience ,846,339,207937,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,792.7166748046875,330.066650390625,885.8166809082031,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6917,hover_association,2,1,ele,25,1,10,11,75, experience ,846,339,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,792.7166748046875,340.066650390625,885.8166656494141,6,11,hover,18,18,0.5723236351782156,0.973333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6950,hover_association,2,1,ele,25,1,10,11,85," Marketforce, ",779,342,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,698.6166687011719,380.066650390625,803.6833572387695,7,6,hover,32,32,0.09882610219615416,0.148333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6960,raw_position_sample,2,1,ele,25,1,10,11,83, spokesman ,617,358,207986,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,575.5166625976562,370.066650390625,672.6000061035156,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6967,hover_association,2,1,ele,25,1,10,11,83, spokesman ,617,358,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,575.5166702270508,380.066650390625,672.5999908447266,7,4,hover,17,17,0.42729615663142473,0.448333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7001,hover_association,2,1,ele,25,1,10,11,82," Boydell, ",564,367,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,506.4666748046875,380.066650390625,575.5166702270508,7,3,hover,34,34,0.21047539694123688,0.848333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7010,raw_position_sample,2,1,ele,25,1,10,11,81, Simon ,500,378,208037,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,450.433349609375,370.066650390625,506.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7034,hover_association,2,1,ele,25,1,10,11,81, Simon ,500,378,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,450.433349609375,380.066650390625,506.4666748046875,7,2,hover,32,32,0.634741027177169,0.973333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7061,raw_position_sample,2,1,ele,25,1,10,11,91, mystery ,472,382,208088,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,476.433349609375,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7111,raw_position_sample,2,1,ele,25,1,10,11,91, mystery ,461,383,208138,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,476.433349609375,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7162,raw_position_sample,2,1,ele,25,1,10,11,91, mystery ,449,382,208189,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,476.433349609375,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7212,raw_position_sample,2,1,ele,25,1,10,11,91, mystery ,441,382,208239,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,476.433349609375,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7263,raw_position_sample,2,1,ele,25,1,10,11,91, mystery ,435,381,208289,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,476.433349609375,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7283,hover_association,2,1,ele,25,1,10,11,91, mystery ,476,381,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,476.433349609375,8,1,hover,250,250,0.3908353037774198,0.023333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7313,raw_position_sample,2,1,ele,25,1,10,11,80, says ,436,378,208339,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,450.433349609375,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7317,hover_association,2,1,ele,25,1,10,11,80, says ,434,379,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,450.433349609375,7,1,hover,34,34,0.6564851009803879,0.948333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7364,raw_position_sample,2,1,ele,25,1,10,11,81, Simon ,486,374,208390,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,450.433349609375,370.066650390625,506.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7367,hover_association,2,1,ele,25,1,10,11,81, Simon ,457,374,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,450.433349609375,380.066650390625,506.4666748046875,7,2,hover,50,50,0.634741027177169,0.848333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7384,hover_association,2,1,ele,25,1,10,11,92, shoppers. ,557,382,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,476.433349609375,420.066650390625,560.5166702270508,8,2,hover,17,17,0.958176363621021,0.048333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7401,hover_association,2,1,ele,25,1,10,11,93, “Our ,595,386,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,560.5166702270508,420.066650390625,601.533332824707,8,3,hover,17,17,0.8407151530392832,0.148333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7413,raw_position_sample,2,1,ele,25,1,10,11,94, clients ,633,392,208440,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,601.5333251953125,410.066650390625,657.566650390625,8,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7417,hover_association,2,1,ele,25,1,10,11,94, clients ,633,392,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,601.533332824707,420.066650390625,657.566650390625,8,4,hover,17,17,0.561570660853257,0.298333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7434,hover_association,2,1,ele,25,1,10,11,95, want ,683,396,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,657.566650390625,420.066650390625,700.599983215332,8,5,hover,16,16,0.5910151024782532,0.398333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7450,hover_association,2,1,ele,25,1,10,11,96, to ,715,399,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,700.599983215332,420.066650390625,720.6166687011719,8,6,hover,16,16,0.7194006617556535,0.473333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7464,raw_position_sample,2,1,ele,25,1,10,11,97, know ,755,403,208490,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,720.61669921875,410.066650390625,767.6500244140625,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7468,hover_association,2,1,ele,25,1,10,11,97, know ,755,403,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,720.6166687011719,420.066650390625,767.6500244140625,8,7,hover,17,17,0.731041423212857,0.573333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7483,hover_association,2,1,ele,25,1,10,11,98, how ,782,407,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,767.6500244140625,420.066650390625,805.6833572387695,8,8,hover,17,17,0.3772999766303819,0.673333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7515,raw_position_sample,2,1,ele,25,1,10,11,99, well ,830,418,208541,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,805.683349609375,410.066650390625,841.7000122070312,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7517,hover_association,2,1,ele,25,1,10,11,99, well ,811,414,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,805.6833572387695,420.066650390625,841.7000122070312,8,9,hover,33,33,0.6751499488961029,0.948333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
7565,raw_position_sample,2,1,ele,25,1,10,11,-1,999,882,440,208591,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7615,raw_position_sample,2,1,ele,25,1,10,11,-1,999,906,448,208642,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7666,raw_position_sample,2,1,ele,25,1,10,11,-1,999,902,448,208693,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7721,raw_position_sample,2,1,ele,25,1,10,11,-1,999,824,458,208747,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7771,raw_position_sample,2,1,ele,25,1,10,11,-1,999,770,476,208798,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7821,raw_position_sample,2,1,ele,25,1,10,11,-1,999,770,476,208848,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7871,raw_position_sample,2,1,ele,25,1,10,11,-1,999,770,476,208898,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7922,raw_position_sample,2,1,ele,25,1,10,11,-1,999,770,476,208949,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7973,raw_position_sample,2,1,ele,25,1,10,11,-1,999,770,476,209000,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8024,raw_position_sample,2,1,ele,25,1,10,11,-1,999,770,476,209050,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8074,raw_position_sample,2,1,ele,25,1,10,11,-1,999,770,476,209101,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8124,raw_position_sample,2,1,ele,25,1,10,11,-1,999,770,476,209152,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8175,raw_position_sample,2,1,ele,25,1,10,11,-1,999,770,476,209202,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8226,raw_position_sample,2,1,ele,25,1,10,11,-1,999,770,476,209253,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12739,,,,ele,25,1,10,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300,000 mystery shoppers",0,,,,,,,,,,,,,EmTest5,EmTest5
