responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
18999,raw_position_sample,2,2,int,1,5,20,21,110, bottled ,669,399,333190,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,651.61669921875,410.066650390625,710.6833648681641,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19050,raw_position_sample,2,2,int,1,5,20,21,110, bottled ,669,399,333241,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,651.61669921875,410.066650390625,710.6833648681641,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19100,raw_position_sample,2,2,int,1,5,20,21,110, bottled ,669,399,333291,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,651.61669921875,410.066650390625,710.6833648681641,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19156,raw_position_sample,2,2,int,1,5,20,21,110, bottled ,703,397,333346,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,651.61669921875,410.066650390625,710.6833648681641,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19168,hover_association,2,2,int,1,5,20,21,110, bottled ,656,398,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,651.6166763305664,420.066650390625,710.6833572387695,8,7,hover,384,384,0.8699206198717953,0.423333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19205,raw_position_sample,2,2,int,1,5,20,21,111," message, ",728,398,333397,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,710.683349609375,410.066650390625,793.7500152587891,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19257,raw_position_sample,2,2,int,1,5,20,21,111," message, ",758,399,333447,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,710.683349609375,410.066650390625,793.7500152587891,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19301,hover_association,2,2,int,1,5,20,21,111," message, ",713,397,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,710.6833572387695,420.066650390625,793.7500076293945,8,8,hover,133,133,0.8224316550621471,0.473333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19306,raw_position_sample,2,2,int,1,5,20,21,112, she ,794,399,333498,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,793.75,410.066650390625,827.7833404541016,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19350,hover_association,2,2,int,1,5,20,21,112, she ,794,399,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,793.7500076293945,420.066650390625,827.783332824707,8,9,hover,49,49,0.595004815262499,0.473333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19357,raw_position_sample,2,2,int,1,5,20,21,113," said, ",829,401,333549,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,827.7833251953125,410.066650390625,870.816650390625,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19408,raw_position_sample,2,2,int,1,5,20,21,113," said, ",853,404,333599,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,827.7833251953125,410.066650390625,870.816650390625,8,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19433,hover_association,2,2,int,1,5,20,21,113," said, ",829,401,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,827.783332824707,420.066650390625,870.816650390625,8,10,hover,83,83,0.8880715997959742,0.598333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19458,raw_position_sample,2,2,int,1,5,20,21,114, but ,890,403,333649,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,870.816650390625,410.066650390625,900.8499908447266,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19483,hover_association,2,2,int,1,5,20,21,114, but ,877,404,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,870.816650390625,420.066650390625,900.849983215332,8,11,hover,50,50,0.9051059956626765,0.548333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19509,raw_position_sample,2,2,int,1,5,20,21,115, she ,924,399,333700,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,900.8499755859375,410.066650390625,934.88330078125,8,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19533,hover_association,2,2,int,1,5,20,21,115, she ,906,402,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,900.849983215332,420.066650390625,934.88330078125,8,12,hover,51,51,0.9740459983209346,0.473333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19559,raw_position_sample,2,2,int,1,5,20,21,116, hoped ,958,398,333750,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,934.88330078125,410.066650390625,989.9666290283203,8,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19599,hover_association,2,2,int,1,5,20,21,116, hoped ,949,398,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,934.88330078125,420.066650390625,989.9666519165039,8,13,hover,66,66,0.9461424939593913,0.373333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19610,raw_position_sample,2,2,int,1,5,20,21,117, other ,997,394,333800,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,989.9666748046875,410.066650390625,1031.0166778564453,8,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19660,raw_position_sample,2,2,int,1,5,20,21,117, other ,1010,394,333852,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,989.9666748046875,410.066650390625,1031.0166778564453,8,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19710,raw_position_sample,2,2,int,1,5,20,21,117, other ,1010,394,333901,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,989.9666748046875,410.066650390625,1031.0166778564453,8,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19761,raw_position_sample,2,2,int,1,5,20,21,117, other ,1010,394,333952,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,989.9666748046875,410.066650390625,1031.0166778564453,8,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19812,raw_position_sample,2,2,int,1,5,20,21,117, other ,1002,394,334003,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,989.9666748046875,410.066650390625,1031.0166778564453,8,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19818,hover_association,2,2,int,1,5,20,21,117, other ,997,394,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,989.9666519165039,420.066650390625,1031.0166778564453,8,14,hover,217,217,0.2931386231302652,0.348333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19850,hover_association,2,2,int,1,5,20,21,116, hoped ,984,395,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,934.88330078125,420.066650390625,989.9666519165039,8,13,hover,33,33,0.437821932066785,0.423333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19862,raw_position_sample,2,2,int,1,5,20,21,115, she ,903,398,334052,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,900.8499755859375,410.066650390625,934.88330078125,8,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19867,hover_association,2,2,int,1,5,20,21,115, she ,903,398,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,900.849983215332,420.066650390625,934.88330078125,8,12,hover,17,17,0.06317388190274648,0.448333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19883,hover_association,2,2,int,1,5,20,21,113," said, ",838,402,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,827.783332824707,420.066650390625,870.816650390625,8,10,hover,17,17,0.23741295705689408,0.548333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19900,hover_association,2,2,int,1,5,20,21,112, she ,797,407,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,793.7500076293945,420.066650390625,827.783332824707,8,9,hover,16,16,0.0954944117847497,0.673333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19916,hover_association,2,2,int,1,5,20,21,111," message, ",753,415,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,710.6833572387695,420.066650390625,793.7500076293945,8,8,hover,16,16,0.5094299885963185,0.873333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19925,raw_position_sample,2,2,int,1,5,20,21,124, grandfather ,697,425,334116,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,648.683349609375,450.066650390625,745.8000183105469,9,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
19950,hover_association,2,2,int,1,5,20,21,124, grandfather ,697,425,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,648.6833572387695,460.066650390625,745.8000030517578,9,7,hover,34,34,0.1577138772968417,0.223333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19967,hover_association,2,2,int,1,5,20,21,123, her ,618,436,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,617.6500244140625,460.066650390625,648.6833572387695,9,6,hover,17,17,0.011277408969070467,0.398333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
19976,raw_position_sample,2,2,int,1,5,20,21,122, what ,598,438,334167,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,574.61669921875,450.066650390625,617.6500244140625,9,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20001,hover_association,2,2,int,1,5,20,21,122, what ,598,438,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,574.6166763305664,460.066650390625,617.6500244140625,9,5,hover,34,34,0.10185876453137657,0.473333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
20016,hover_association,2,2,int,1,5,20,21,121, do ,550,440,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,549.5833129882812,460.066650390625,574.6166763305664,9,4,hover,16,16,0.01664526679940375,0.498333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
20026,raw_position_sample,2,2,int,1,5,20,21,120, not ,535,440,334217,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,519.5499877929688,450.066650390625,549.5833129882812,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20033,hover_association,2,2,int,1,5,20,21,120, not ,535,440,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,519.5499954223633,460.066650390625,549.5833129882812,9,3,hover,17,17,0.5144288353668094,0.498333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
20077,raw_position_sample,2,2,int,1,5,20,21,119, would ,494,442,334268,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,467.5,450.066650390625,519.5500030517578,9,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20116,hover_association,2,2,int,1,5,20,21,119, would ,514,441,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,467.50000762939453,460.066650390625,519.5499954223633,9,2,hover,83,83,0.10566750548495697,0.548333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
20127,raw_position_sample,2,2,int,1,5,20,21,118, people ,458,442,334318,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,467.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20177,raw_position_sample,2,2,int,1,5,20,21,118, people ,438,442,334368,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,467.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20228,raw_position_sample,2,2,int,1,5,20,21,118, people ,423,442,334419,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,467.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20279,raw_position_sample,2,2,int,1,5,20,21,118, people ,416,442,334470,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,467.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20329,raw_position_sample,2,2,int,1,5,20,21,118, people ,415,442,334520,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,467.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20379,raw_position_sample,2,2,int,1,5,20,21,118, people ,418,441,334571,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,467.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20430,raw_position_sample,2,2,int,1,5,20,21,118, people ,443,445,334621,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,467.50001525878906,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20450,hover_association,2,2,int,1,5,20,21,118, people ,458,442,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,467.50000762939453,9,1,hover,334,334,0.9069109932905648,0.673333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
20481,raw_position_sample,2,2,int,1,5,20,21,119, would ,497,444,334671,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,467.5,450.066650390625,519.5500030517578,9,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20500,hover_association,2,2,int,1,5,20,21,119, would ,478,447,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,467.50000762939453,460.066650390625,519.5499954223633,9,2,hover,49,49,0.8165226193645072,0.498333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
20530,raw_position_sample,2,2,int,1,5,20,21,120, not ,543,430,334721,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,519.5499877929688,450.066650390625,549.5833129882812,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20533,hover_association,2,2,int,1,5,20,21,120, not ,530,434,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,519.5499954223633,460.066650390625,549.5833129882812,9,3,hover,33,33,0.7807996744338347,0.248333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
20566,hover_association,2,2,int,1,5,20,21,121, do ,561,426,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,549.5833129882812,460.066650390625,574.6166763305664,9,4,hover,34,34,0.8155790627315292,0.123333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
20582,raw_position_sample,2,2,int,1,5,20,21,122, what ,578,424,334773,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,574.61669921875,450.066650390625,617.6500244140625,9,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20632,raw_position_sample,2,2,int,1,5,20,21,122, what ,590,422,334823,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,574.61669921875,450.066650390625,617.6500244140625,9,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20685,raw_position_sample,2,2,int,1,5,20,21,122, what ,612,422,334876,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,574.61669921875,450.066650390625,617.6500244140625,9,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20699,hover_association,2,2,int,1,5,20,21,122, what ,578,424,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,574.6166763305664,460.066650390625,617.6500244140625,9,5,hover,132,132,0.8687059067981427,0.048333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
20736,raw_position_sample,2,2,int,1,5,20,21,123, her ,637,425,334927,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,617.6500244140625,450.066650390625,648.6833648681641,9,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20750,hover_association,2,2,int,1,5,20,21,123, her ,619,423,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,617.6500244140625,460.066650390625,648.6833572387695,9,6,hover,51,51,0.6235223169627503,0.123333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
20786,raw_position_sample,2,2,int,1,5,20,21,124, grandfather ,686,431,334978,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,648.683349609375,450.066650390625,745.8000183105469,9,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20837,raw_position_sample,2,2,int,1,5,20,21,124, grandfather ,714,432,335028,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,648.683349609375,450.066650390625,745.8000183105469,9,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20887,raw_position_sample,2,2,int,1,5,20,21,124, grandfather ,738,434,335078,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,648.683349609375,450.066650390625,745.8000183105469,9,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20917,hover_association,2,2,int,1,5,20,21,124, grandfather ,658,428,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,648.6833572387695,460.066650390625,745.8000030517578,9,7,hover,167,167,0.9711686598284128,0.348333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
20939,raw_position_sample,2,2,int,1,5,20,21,125, had ,754,434,335130,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,745.7999877929688,450.066650390625,780.8499908447266,9,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
20989,raw_position_sample,2,2,int,1,5,20,21,125, had ,778,432,335180,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,745.7999877929688,450.066650390625,780.8499908447266,9,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21000,hover_association,2,2,int,1,5,20,21,125, had ,750,434,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,745.8000030517578,460.066650390625,780.849983215332,9,8,hover,83,83,0.9186880220179444,0.298333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21034,hover_association,2,2,int,1,5,20,21,126, done ,788,431,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,780.849983215332,460.066650390625,825.9166641235352,9,9,hover,34,34,0.5358729841644969,0.273333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21039,raw_position_sample,2,2,int,1,5,20,21,127, and ,827,431,335230,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,825.9166870117188,450.066650390625,860.9666748046875,9,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21082,hover_association,2,2,int,1,5,20,21,127, and ,827,431,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,825.9166641235352,460.066650390625,860.9666748046875,9,10,hover,49,49,0.8868281427708515,0.273333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21089,raw_position_sample,2,2,int,1,5,20,21,128, throw ,871,431,335280,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,860.9666748046875,450.066650390625,910.0000152587891,9,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21132,hover_association,2,2,int,1,5,20,21,128, throw ,871,431,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,860.9666748046875,460.066650390625,910.0000076293945,9,11,hover,50,50,0.8980283953515982,0.248333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21139,raw_position_sample,2,2,int,1,5,20,21,129, bottles ,911,429,335330,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,910,450.066650390625,968.0500030517578,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21189,raw_position_sample,2,2,int,1,5,20,21,129, bottles ,955,428,335381,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,910,450.066650390625,968.0500030517578,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21216,hover_association,2,2,int,1,5,20,21,129, bottles ,911,429,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,910.0000076293945,460.066650390625,968.0499954223633,9,12,hover,83,83,0.9646856872791352,0.148333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21240,raw_position_sample,2,2,int,1,5,20,21,130, with ,982,426,335432,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,968.0499877929688,450.066650390625,1000.066650390625,9,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21291,raw_position_sample,2,2,int,1,5,20,21,130, with ,991,426,335482,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,968.0499877929688,450.066650390625,1000.066650390625,9,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21341,raw_position_sample,2,2,int,1,5,20,21,130, with ,989,427,335532,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,968.0499877929688,450.066650390625,1000.066650390625,9,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21366,hover_association,2,2,int,1,5,20,21,130, with ,978,426,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,968.0499954223633,460.066650390625,1000.066650390625,9,13,hover,151,151,0.4669446134349993,0.223333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
21392,raw_position_sample,2,2,int,1,5,20,21,129, bottles ,927,440,335583,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,910,450.066650390625,968.0500030517578,9,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
21400,hover_association,2,2,int,1,5,20,21,129, bottles ,954,435,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,910.0000076293945,460.066650390625,968.0499954223633,9,12,hover,33,33,0.29285092067951435,0.498333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
