responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6566,hover_association,2,1,ele,11,3,8,9,94, visited ,766,346,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,758.4166641235352,380.066650390625,814.4500122070312,7,7,hover,33,33,0.7064246066017892,0.148333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6599,raw_position_sample,2,1,ele,11,3,8,9,95, another ,878,350,178743,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,814.4500122070312,370.066650390625,880.5333557128906,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6600,hover_association,2,1,ele,11,3,8,9,95, another ,834,347,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,814.4500122070312,380.066650390625,880.5333404541016,7,8,hover,34,34,0.9616644542382916,0.248333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6618,hover_association,2,1,ele,11,3,8,9,96, tank ,900,352,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,880.5333404541016,380.066650390625,919.566650390625,7,9,hover,17,17,0.49871916005984157,0.298333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6649,raw_position_sample,2,1,ele,11,3,8,9,97, every ,943,357,178793,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,919.566650390625,370.066650390625,968.5999908447266,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6699,raw_position_sample,2,1,ele,11,3,8,9,97, every ,967,361,178844,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,919.566650390625,370.066650390625,968.5999908447266,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6751,raw_position_sample,2,1,ele,11,3,8,9,97, every ,968,361,178895,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,919.566650390625,370.066650390625,968.5999908447266,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6802,raw_position_sample,2,1,ele,11,3,8,9,97, every ,936,364,178947,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,919.566650390625,370.066650390625,968.5999908447266,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6817,hover_association,2,1,ele,11,3,8,9,97, every ,927,354,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,919.566650390625,380.066650390625,968.599983215332,7,10,hover,199,199,0.3351464944902649,0.598333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6850,hover_association,2,1,ele,11,3,8,9,96, tank ,918,367,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,880.5333404541016,380.066650390625,919.566650390625,7,9,hover,34,34,0.06319370685985269,0.848333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6853,raw_position_sample,2,1,ele,11,3,8,9,95, another ,840,380,178997,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,814.4500122070312,370.066650390625,880.5333557128906,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6867,hover_association,2,1,ele,11,3,8,9,95, another ,840,380,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,814.4500122070312,380.066650390625,880.5333404541016,7,8,hover,17,17,0.3866328841284029,0.998333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6883,hover_association,2,1,ele,11,3,8,9,109, octopus ,765,392,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,747.6999893188477,420.066650390625,815.7666702270508,8,9,hover,16,16,0.254162689443954,0.298333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6900,hover_association,2,1,ele,11,3,8,9,108, Another ,718,401,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,679.63330078125,420.066650390625,747.6999893188477,8,8,hover,17,17,0.5636633725402637,0.523333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6902,raw_position_sample,2,1,ele,11,3,8,9,107, tank. ,668,407,179048,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,635.5999755859375,410.066650390625,679.63330078125,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6917,hover_association,2,1,ele,11,3,8,9,107, tank. ,668,407,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,635.599983215332,420.066650390625,679.63330078125,8,7,hover,17,17,0.7358068520766139,0.673333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6934,hover_association,2,1,ele,11,3,8,9,106, own ,608,414,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,597.566650390625,420.066650390625,635.599983215332,8,6,hover,16,16,0.27432120286332984,0.848333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6949,hover_association,2,1,ele,11,3,8,9,105, its ,579,417,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,574.566650390625,420.066650390625,597.566650390625,8,5,hover,16,16,0.1927543308423913,0.923333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6954,raw_position_sample,2,1,ele,11,3,8,9,103, return ,549,418,179098,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,502.5,410.066650390625,554.5500030517578,8,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6999,hover_association,2,1,ele,11,3,8,9,103, return ,549,418,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,502.50000762939453,420.066650390625,554.5499954223633,8,3,hover,51,51,0.3746397107366787,0.998333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7005,raw_position_sample,2,1,ele,11,3,8,9,116, world ,519,421,179149,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,473.48333740234375,450.066650390625,521.5166625976562,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7055,raw_position_sample,2,1,ele,11,3,8,9,116, world ,518,422,179199,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,473.48333740234375,450.066650390625,521.5166625976562,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7105,raw_position_sample,2,1,ele,11,3,8,9,116, world ,508,424,179250,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,473.48333740234375,450.066650390625,521.5166625976562,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7155,raw_position_sample,2,1,ele,11,3,8,9,116, world ,489,424,179300,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,473.48333740234375,450.066650390625,521.5166625976562,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7183,hover_association,2,1,ele,11,3,8,9,116, world ,519,421,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,473.4833450317383,460.066650390625,521.5166625976562,9,3,hover,183,183,0.09403170959539364,0.098333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7199,hover_association,2,1,ele,11,3,8,9,115, a ,470,422,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,458.4666748046875,460.066650390625,473.4833450317383,9,2,hover,17,17,0.7680347920630606,0.048333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7206,raw_position_sample,2,1,ele,11,3,8,9,101," crabs, ",459,418,179351,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,462.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7256,raw_position_sample,2,1,ele,11,3,8,9,101," crabs, ",451,416,179401,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,462.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7307,raw_position_sample,2,1,ele,11,3,8,9,101," crabs, ",450,414,179451,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,462.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7333,hover_association,2,1,ele,11,3,8,9,101," crabs, ",459,418,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,462.45001220703125,8,1,hover,133,133,0.7695864142725143,0.773333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7357,raw_position_sample,2,1,ele,11,3,8,9,102, then ,482,394,179502,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,462.45001220703125,410.066650390625,502.50001525878906,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7366,hover_association,2,1,ele,11,3,8,9,102, then ,468,400,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,462.45001220703125,420.066650390625,502.50000762939453,8,2,hover,34,34,0.4881395762170886,0.348333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7383,hover_association,2,1,ele,11,3,8,9,103, return ,512,384,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,502.50000762939453,420.066650390625,554.5499954223633,8,3,hover,16,16,0.1825167069854489,0.098333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7400,hover_association,2,1,ele,11,3,8,9,89, Center ,535,378,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,493.50000762939453,380.066650390625,552.5499954223633,7,2,hover,16,16,0.7027942582495672,0.948333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7407,raw_position_sample,2,1,ele,11,3,8,9,90, in ,566,376,179552,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,552.5499877929688,370.066650390625,571.566650390625,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7417,hover_association,2,1,ele,11,3,8,9,90, in ,566,376,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,552.5499954223633,380.066650390625,571.566650390625,7,3,hover,18,18,0.7072749965798092,0.898333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7449,hover_association,2,1,ele,11,3,8,9,91," Wellington, ",626,376,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,571.566650390625,380.066650390625,665.316650390625,7,4,hover,33,33,0.8792890625,0.923333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7458,raw_position_sample,2,1,ele,11,3,8,9,108, Another ,685,381,179602,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,679.63330078125,410.066650390625,747.6999664306641,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7508,raw_position_sample,2,1,ele,11,3,8,9,108, Another ,738,384,179652,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,679.63330078125,410.066650390625,747.6999664306641,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7516,hover_association,2,1,ele,11,3,8,9,108, Another ,685,381,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,679.63330078125,420.066650390625,747.6999893188477,8,8,hover,66,66,0.8574928569723247,0.098333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7558,raw_position_sample,2,1,ele,11,3,8,9,109, octopus ,784,387,179703,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,747.7000122070312,410.066650390625,815.7666778564453,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7582,hover_association,2,1,ele,11,3,8,9,109, octopus ,750,385,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,747.6999893188477,420.066650390625,815.7666702270508,8,9,hover,67,67,0.7830558207037364,0.248333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7600,hover_association,2,1,ele,11,3,8,9,110, at ,823,394,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,815.7666702270508,420.066650390625,835.783332824707,8,10,hover,16,16,0.3613654243138498,0.348333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7608,raw_position_sample,2,1,ele,11,3,8,9,111, the ,840,397,179752,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,835.7833251953125,410.066650390625,865.816650390625,8,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7616,hover_association,2,1,ele,11,3,8,9,111, the ,840,397,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,835.783332824707,420.066650390625,865.816650390625,8,11,hover,17,17,0.14039964669364646,0.423333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7658,raw_position_sample,2,1,ele,11,3,8,9,112," center, ",917,402,179803,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,865.816650390625,410.066650390625,924.8666534423828,8,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7666,hover_association,2,1,ele,11,3,8,9,112," center, ",867,401,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,865.816650390625,420.066650390625,924.8666763305664,8,12,hover,51,51,0.8667794602060388,0.548333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7709,raw_position_sample,2,1,ele,11,3,8,9,113," Ozymandias, ",989,401,179854,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,924.86669921875,410.066650390625,1029.933364868164,8,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7760,raw_position_sample,2,1,ele,11,3,8,9,113," Ozymandias, ",999,402,179904,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,924.86669921875,410.066650390625,1029.933364868164,8,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7810,raw_position_sample,2,1,ele,11,3,8,9,113," Ozymandias, ",999,402,179955,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,924.86669921875,410.066650390625,1029.933364868164,8,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7860,raw_position_sample,2,1,ele,11,3,8,9,113," Ozymandias, ",956,405,180005,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,924.86669921875,410.066650390625,1029.933364868164,8,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7867,hover_association,2,1,ele,11,3,8,9,113," Ozymandias, ",954,402,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,924.8666763305664,420.066650390625,1029.933364868164,8,13,hover,199,199,0.29631964329296123,0.623333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7884,hover_association,2,1,ele,11,3,8,9,112," center, ",873,402,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,865.816650390625,420.066650390625,924.8666763305664,8,12,hover,17,17,0.12164854282504534,0.548333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7899,hover_association,2,1,ele,11,3,8,9,109, octopus ,798,398,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,747.6999893188477,420.066650390625,815.7666702270508,8,9,hover,16,16,0.7389813930987545,0.448333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7911,raw_position_sample,2,1,ele,11,3,8,9,108, Another ,689,398,180055,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,679.63330078125,410.066650390625,747.6999664306641,8,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7917,hover_association,2,1,ele,11,3,8,9,108, Another ,689,398,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,679.63330078125,420.066650390625,747.6999893188477,8,8,hover,17,17,0.1376106201137751,0.448333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7933,hover_association,2,1,ele,11,3,8,9,106, own ,622,403,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,597.566650390625,420.066650390625,635.599983215332,8,6,hover,17,17,0.6424193672951723,0.573333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7949,hover_association,2,1,ele,11,3,8,9,104, to ,570,411,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,554.5499954223633,420.066650390625,574.566650390625,8,4,hover,17,17,0.7718574658020607,0.773333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
7962,raw_position_sample,2,1,ele,11,3,8,9,116, world ,515,422,180107,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,473.48333740234375,450.066650390625,521.5166625976562,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7982,hover_association,2,1,ele,11,3,8,9,116, world ,515,422,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,473.4833450317383,460.066650390625,521.5166625976562,9,3,hover,33,33,0.26058277051308465,0.148333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
8000,hover_association,2,1,ele,11,3,8,9,115, a ,459,430,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,458.4666748046875,460.066650390625,473.4833450317383,9,2,hover,17,17,0.035515542876594364,0.248333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
8013,raw_position_sample,2,1,ele,11,3,8,9,114, broke ,448,430,180157,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,458.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8064,raw_position_sample,2,1,ele,11,3,8,9,114, broke ,442,430,180207,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,458.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8113,raw_position_sample,2,1,ele,11,3,8,9,114, broke ,442,430,180259,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,458.4666748046875,9,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8150,hover_association,2,1,ele,11,3,8,9,114, broke ,448,430,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,458.4666748046875,9,1,hover,150,150,0.8108556021262922,0.348333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
8164,raw_position_sample,2,1,ele,11,3,8,9,115, a ,471,439,180309,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,458.4666748046875,450.066650390625,473.4833526611328,9,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8166,hover_association,2,1,ele,11,3,8,9,115, a ,471,439,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,458.4666748046875,460.066650390625,473.4833450317383,9,2,hover,16,16,0.8346274510800121,0.473333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
8199,hover_association,2,1,ele,11,3,8,9,116, world ,489,443,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,473.4833450317383,460.066650390625,521.5166625976562,9,3,hover,33,33,0.7394170706514462,0.673333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
8214,raw_position_sample,2,1,ele,11,3,8,9,117, record ,541,452,180359,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,521.5166625976562,450.066650390625,577.5666656494141,9,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8250,hover_association,2,1,ele,11,3,8,9,117, record ,541,452,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,521.5166625976562,460.066650390625,577.5666580200195,9,4,hover,51,51,0.9542077033070467,0.948333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
8266,raw_position_sample,2,1,ele,11,3,8,9,118, for ,595,459,180410,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,577.566650390625,450.066650390625,603.5833129882812,9,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8266,hover_association,2,1,ele,11,3,8,9,118, for ,595,459,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,577.5666580200195,460.066650390625,603.5833129882812,9,5,hover,17,17,0.6700839136025665,0.973333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
8282,hover_association,2,1,ele,11,3,8,9,119, opening ,604,460,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,603.5833129882812,460.066650390625,672.6833343505859,9,6,hover,16,16,0.006030200910271503,0.998333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
8315,raw_position_sample,2,1,ele,11,3,8,9,-1,999,634,464,180459,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8368,raw_position_sample,2,1,ele,11,3,8,9,-1,999,662,472,180513,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8419,raw_position_sample,2,1,ele,11,3,8,9,-1,999,662,472,180563,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8469,raw_position_sample,2,1,ele,11,3,8,9,-1,999,662,472,180614,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8520,raw_position_sample,2,1,ele,11,3,8,9,-1,999,662,472,180665,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8570,raw_position_sample,2,1,ele,11,3,8,9,-1,999,662,472,180715,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8621,raw_position_sample,2,1,ele,11,3,8,9,-1,999,662,472,180765,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8671,raw_position_sample,2,1,ele,11,3,8,9,-1,999,662,472,180816,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8722,raw_position_sample,2,1,ele,11,3,8,9,-1,999,662,472,180867,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8773,raw_position_sample,2,1,ele,11,3,8,9,-1,999,662,472,180916,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
