responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4359,raw_position_sample,2,2,int,1,6,21,22,51, museum. ,546,260,346083,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,496.48333740234375,250.06666564941406,575.5333404541016,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4409,raw_position_sample,2,2,int,1,6,21,22,51, museum. ,518,252,346133,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,496.48333740234375,250.06666564941406,575.5333404541016,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4452,hover_association,2,2,int,1,6,21,22,51, museum. ,546,260,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,496.4833450317383,260.06665802001953,575.533332824707,4,4,hover,93,93,0.09508736406067228,0.6483334824244465,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4460,raw_position_sample,2,2,int,1,6,21,22,50, the ,496,241,346183,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,466.45001220703125,250.06666564941406,496.4833526611328,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4510,raw_position_sample,2,2,int,1,6,21,22,50, the ,471,234,346234,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,466.45001220703125,250.06666564941406,496.4833526611328,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4517,hover_association,2,2,int,1,6,21,22,50, the ,496,241,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,466.45001220703125,260.06665802001953,496.4833450317383,4,3,hover,65,65,0.15149793129937567,0.34833342520397664,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4560,raw_position_sample,2,2,int,1,6,21,22,49, at ,452,238,346284,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,446.433349609375,250.06666564941406,466.45001220703125,4,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4568,hover_association,2,2,int,1,6,21,22,49, at ,462,234,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,446.433349609375,260.06665802001953,466.45001220703125,4,2,hover,52,52,0.2781008254231552,0.44833344427746663,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4611,raw_position_sample,2,2,int,1,6,21,22,48, stay ,425,242,346335,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,446.433349609375,4,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4661,raw_position_sample,2,2,int,1,6,21,22,48, stay ,410,248,346385,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,446.433349609375,4,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4684,hover_association,2,2,int,1,6,21,22,48, stay ,440,241,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,446.433349609375,4,1,hover,117,117,0.015343613784688495,0.6983334919611915,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4712,raw_position_sample,2,2,int,1,6,21,22,-1,999,408,248,346435,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4762,raw_position_sample,2,2,int,1,6,21,22,-1,999,408,248,346486,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4813,raw_position_sample,2,2,int,1,6,21,22,48, stay ,417,246,346537,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,446.433349609375,4,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4817,hover_association,2,2,int,1,6,21,22,48, stay ,410,248,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,446.433349609375,4,1,hover,43,43,0.22577765647451695,0.6483334824244465,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4849,hover_association,2,2,int,1,6,21,22,49, at ,447,238,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,446.433349609375,260.06665802001953,466.45001220703125,4,2,hover,33,33,0.7776846072455504,0.39833343474072164,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4863,raw_position_sample,2,2,int,1,6,21,22,50, the ,490,233,346588,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,466.45001220703125,250.06666564941406,496.4833526611328,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4867,hover_association,2,2,int,1,6,21,22,50, the ,490,233,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,466.45001220703125,260.06665802001953,496.4833450317383,4,3,hover,17,17,0.7841283526680485,0.3233334204356042,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4914,raw_position_sample,2,2,int,1,6,21,22,51, museum. ,540,232,346638,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,496.48333740234375,250.06666564941406,575.5333404541016,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4933,hover_association,2,2,int,1,6,21,22,51, museum. ,502,232,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,496.4833450317383,260.06665802001953,575.533332824707,4,4,hover,66,66,0.7275985306777953,0.3233334204356042,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4965,raw_position_sample,2,2,int,1,6,21,22,52, “We ,598,233,346688,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,575.5333251953125,250.06666564941406,613.2166442871094,4,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4984,hover_association,2,2,int,1,6,21,22,52, “We ,580,233,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,575.533332824707,260.06665802001953,613.2166595458984,4,5,hover,51,51,0.994250519666126,0.2983334156672317,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5015,raw_position_sample,2,2,int,1,6,21,22,53, want ,642,232,346738,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,613.2166748046875,250.06666564941406,656.2500152587891,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5033,hover_association,2,2,int,1,6,21,22,53, want ,634,232,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,613.2166595458984,260.06665802001953,656.2500076293945,4,6,hover,49,49,0.9477147902824359,0.2983334156672317,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5065,raw_position_sample,2,2,int,1,6,21,22,54, to ,674,234,346789,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,656.25,250.06666564941406,676.2666625976562,4,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5066,hover_association,2,2,int,1,6,21,22,54, to ,662,233,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,656.2500076293945,260.06665802001953,676.2666625976562,4,7,hover,34,34,0.8867611695735249,0.34833342520397664,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5115,raw_position_sample,2,2,int,1,6,21,22,55, make ,710,238,346839,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,676.2666625976562,250.06666564941406,725.3000030517578,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5117,hover_association,2,2,int,1,6,21,22,55, make ,690,237,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,676.2666625976562,260.06665802001953,725.2999954223633,4,8,hover,50,50,0.6879674592575546,0.44833344427746663,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5150,hover_association,2,2,int,1,6,21,22,56, a ,727,239,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,725.2999954223633,260.06665802001953,740.316650390625,4,9,hover,34,34,0.9123206603995503,0.4733334490458391,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5165,raw_position_sample,2,2,int,1,6,21,22,57, few ,758,239,346889,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,740.316650390625,250.06666564941406,773.3333129882812,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5184,hover_association,2,2,int,1,6,21,22,57, few ,758,239,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,740.316650390625,260.06665802001953,773.3333129882812,4,10,hover,33,33,0.959616966604738,0.44833344427746663,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5220,raw_position_sample,2,2,int,1,6,21,22,58, photos ,807,238,346943,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,773.3333129882812,250.06666564941406,832.3999786376953,4,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5250,hover_association,2,2,int,1,6,21,22,58, photos ,788,238,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,773.3333129882812,260.06665802001953,832.4000015258789,4,11,hover,66,66,0.8408578209036464,0.42333343950909413,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5270,raw_position_sample,2,2,int,1,6,21,22,59, available ,854,234,346994,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,832.4000244140625,250.06666564941406,908.4833679199219,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5316,hover_association,2,2,int,1,6,21,22,59, available ,834,236,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,832.4000015258789,260.06665802001953,908.4833526611328,4,12,hover,67,67,0.7702079048798398,0.22333340136211421,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5321,raw_position_sample,2,2,int,1,6,21,22,60, to ,924,223,347045,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.4833374023438,250.06666564941406,928.5,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5333,hover_association,2,2,int,1,6,21,22,60, to ,924,223,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,908.4833526611328,260.06665802001953,928.5,4,13,hover,16,16,0.77518712680409,0.07333337275187926,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5350,hover_association,2,2,int,1,6,21,22,61, put ,945,221,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,928.5,260.06665802001953,958.533332824707,4,14,hover,17,17,0.5493895764517421,0.02333336321513428,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5371,raw_position_sample,2,2,int,1,6,21,22,45, hopes ,994,214,347094,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,974.9166870117188,210.06666564941406,1028.9833526611328,3,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5416,hover_association,2,2,int,1,6,21,22,45, hopes ,977,218,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,974.9166641235352,220.06666564941406,1028.9833755493164,3,16,hover,67,67,0.9633161422802821,0.8983333587646485,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5421,raw_position_sample,2,2,int,1,6,21,22,46, it ,1037,218,347145,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1028.9833984375,210.06666564941406,1042.9833984375,3,17,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5433,hover_association,2,2,int,1,6,21,22,46, it ,1037,218,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,1028.9833755493164,220.06666564941406,1042.9833984375,3,17,hover,16,16,0.5726150960402963,0.9483333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5471,raw_position_sample,2,2,int,1,6,21,22,47, will ,1046,219,347195,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,1042.9833984375,210.06666564941406,1067.9833984375,3,18,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5516,hover_association,2,2,int,1,6,21,22,47, will ,1044,219,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,1042.9833984375,220.06666564941406,1067.9833984375,3,18,hover,83,83,0.0806640625,0.9983333587646485,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5522,raw_position_sample,2,2,int,1,6,21,22,64, bottle ,1028,224,347245,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1025.5833740234375,250.06666564941406,1069.6333770751953,4,17,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5533,hover_association,2,2,int,1,6,21,22,64, bottle ,1028,224,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,1025.5833435058594,260.06665802001953,1069.6333770751953,4,17,hover,18,18,0.05486162661685019,0.09833337752025176,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5551,hover_association,2,2,int,1,6,21,22,63, the ,1008,226,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,995.5499877929688,260.06665802001953,1025.5833435058594,4,16,hover,17,17,0.4145394982182286,0.14833338705699675,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5567,hover_association,2,2,int,1,6,21,22,62, with ,978,230,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,958.533332824707,260.06665802001953,995.5499877929688,4,15,hover,16,16,0.5258894190191901,0.2483334061304867,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5572,raw_position_sample,2,2,int,1,6,21,22,60, to ,926,238,347296,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.4833374023438,250.06666564941406,928.5,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5583,hover_association,2,2,int,1,6,21,22,60, to ,926,238,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,908.4833526611328,260.06665802001953,928.5,4,13,hover,17,17,0.8751039593356055,0.44833344427746663,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5600,hover_association,2,2,int,1,6,21,22,59, available ,886,242,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,832.4000015258789,260.06665802001953,908.4833526611328,4,12,hover,16,16,0.7044905051413416,0.5483334633509566,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5617,hover_association,2,2,int,1,6,21,22,58, photos ,818,250,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,773.3333129882812,260.06665802001953,832.4000015258789,4,11,hover,17,17,0.7562077393806682,0.7483335014979365,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5622,raw_position_sample,2,2,int,1,6,21,22,57, few ,759,255,347346,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,740.316650390625,250.06666564941406,773.3333129882812,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5633,hover_association,2,2,int,1,6,21,22,57, few ,759,255,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,740.316650390625,260.06665802001953,773.3333129882812,4,10,hover,17,17,0.565876382996423,0.873333525339799,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5650,hover_association,2,2,int,1,6,21,22,55, make ,710,260,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,676.2666625976562,260.06665802001953,725.2999954223633,4,8,hover,16,16,0.6879674592575546,0.9983335491816614,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5666,hover_association,2,2,int,1,6,21,22,72, can ,642,266,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,639.5833129882812,300.066650390625,673.6166763305664,5,8,hover,17,17,0.0710093500725539,0.1483335777918964,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5673,raw_position_sample,2,2,int,1,6,21,22,71, visitors ,597,266,347397,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,578.566650390625,290.066650390625,639.5833129882812,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5682,hover_association,2,2,int,1,6,21,22,71, visitors ,597,266,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,578.566650390625,300.066650390625,639.5833129882812,5,7,hover,16,16,0.30210353737182366,0.1483335777918964,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5700,hover_association,2,2,int,1,6,21,22,69," face, ",542,270,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,510.51666259765625,300.066650390625,554.5499954223633,5,5,hover,18,18,0.7149887456322294,0.24833359686538636,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5717,hover_association,2,2,int,1,6,21,22,68, a ,510,274,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,495.5,300.066650390625,510.51666259765625,5,4,hover,16,16,0.9655940463271188,0.34833361593887635,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5724,raw_position_sample,2,2,int,1,6,21,22,67, it ,487,276,347448,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,481.5,290.066650390625,495.5,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5734,hover_association,2,2,int,1,6,21,22,67, it ,487,276,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,481.50000762939453,300.066650390625,495.5,5,3,hover,16,16,0.392856811990363,0.3983336254756213,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5766,hover_association,2,2,int,1,6,21,22,66, give ,461,282,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,443.4666748046875,300.066650390625,481.50000762939453,5,2,hover,33,33,0.14548620339992838,0.5733336588542287,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5775,raw_position_sample,2,2,int,1,6,21,22,65, and ,436,285,347499,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,443.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5817,hover_association,2,2,int,1,6,21,22,65, and ,436,285,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,443.4666748046875,5,1,hover,50,50,0.21635707929697226,0.6983336826960912,85,,,,,,,,,,,,,,,EmTest5,EmTest5
5825,raw_position_sample,2,2,int,1,6,21,22,-1,999,403,288,347548,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5875,raw_position_sample,2,2,int,1,6,21,22,-1,999,398,288,347599,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5926,raw_position_sample,2,2,int,1,6,21,22,-1,999,400,288,347649,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5976,raw_position_sample,2,2,int,1,6,21,22,65, and ,432,290,347701,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,443.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5982,hover_association,2,2,int,1,6,21,22,65, and ,420,289,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,443.4666748046875,5,1,hover,34,34,0.6728479658133351,0.7483336922328362,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6017,hover_association,2,2,int,1,6,21,22,66, give ,457,290,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,443.4666748046875,300.066650390625,481.50000762939453,5,2,hover,32,32,0.8290970802019215,0.7483336922328362,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6027,raw_position_sample,2,2,int,1,6,21,22,68, a ,505,287,347750,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,495.5,290.066650390625,510.51666259765625,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6033,hover_association,2,2,int,1,6,21,22,68, a ,505,287,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,495.5,300.066650390625,510.51666259765625,5,4,hover,17,17,0.6326305820763881,0.6733336779277187,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6067,hover_association,2,2,int,1,6,21,22,69," face, ",529,286,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,510.51666259765625,300.066650390625,554.5499954223633,5,5,hover,34,34,0.8966692927724452,0.6233336683909737,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6077,raw_position_sample,2,2,int,1,6,21,22,71, visitors ,586,282,347801,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,578.566650390625,290.066650390625,639.5833129882812,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6100,hover_association,2,2,int,1,6,21,22,71, visitors ,586,282,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,578.566650390625,300.066650390625,639.5833129882812,5,7,hover,33,33,0.5807159569349513,0.5233336493174837,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6117,hover_association,2,2,int,1,6,21,22,72, can ,657,278,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,639.5833129882812,300.066650390625,673.6166763305664,5,8,hover,18,18,0.5117533297121764,0.4483336350123663,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6128,raw_position_sample,2,2,int,1,6,21,22,73, see ,683,277,347852,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,673.61669921875,290.066650390625,707.6500244140625,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6133,hover_association,2,2,int,1,6,21,22,73, see ,683,277,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,673.6166763305664,300.066650390625,707.6500244140625,5,9,hover,15,15,0.2757096847013968,0.4233336302439938,85,,,,,,,,,,,,,,,EmTest5,EmTest5
6167,hover_association,2,2,int,1,6,21,22,74, the ,712,277,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,707.6500244140625,300.066650390625,737.6833572387695,5,10,hover,34,34,0.7774686786252559,0.4233336302439938,85,,,,,,,,,,,,,,,EmTest5,EmTest5
