responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10866,hover_association,2,2,int,6,1,10,11,39," Observatory, ",1016,221,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.26666259765625,1014.7000198364258,233.26666259765625,1121.433349609375,3,10,hover,533,533,0.34009976303366657,0.8433334350585937,139,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
10873,raw_position_sample,2,2,int,6,1,10,11,38, Kielder ,1011,228,1123269,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,953.6500244140625,223.51666259765625,1014.7000274658203,3,9,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
10900,hover_association,2,2,int,6,1,10,11,38, Kielder ,1011,228,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.26666259765625,953.6500244140625,233.26666259765625,1014.7000198364258,3,9,hover,33,33,0.300572923208045,0.8183334350585938,139,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
10916,hover_association,2,2,int,6,1,10,11,36, this ,931,224,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.26666259765625,902.6333084106445,233.26666259765625,935.6499938964844,3,7,hover,17,17,0.8591623045118003,0.7683334350585938,139,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
10922,raw_position_sample,2,2,int,6,1,10,11,35, and ,890,221,1123319,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,867.5833129882812,223.51666259765625,902.6333160400391,3,6,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
10973,raw_position_sample,2,2,int,6,1,10,11,35, and ,870,217,1123370,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,867.5833129882812,223.51666259765625,902.6333160400391,3,6,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11023,raw_position_sample,2,2,int,6,1,10,11,35, and ,895,212,1123419,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,867.5833129882812,223.51666259765625,902.6333160400391,3,6,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11033,hover_association,2,2,int,6,1,10,11,35, and ,890,221,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.26666259765625,867.5833206176758,233.26666259765625,902.6333084106445,3,6,hover,117,117,0.7822165172857544,0.46833343505859376,139,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11073,raw_position_sample,2,2,int,6,1,10,11,36, this ,919,211,1123470,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,902.63330078125,223.51666259765625,935.6499633789062,3,7,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11100,hover_association,2,2,int,6,1,10,11,36, this ,903,211,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.26666259765625,902.6333084106445,233.26666259765625,935.6499938964844,3,7,hover,66,66,0.8288745883075532,0.46833343505859376,139,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11116,hover_association,2,2,int,6,1,10,11,37, is ,945,212,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.26666259765625,935.6499938964844,233.26666259765625,953.6500244140625,3,8,hover,17,17,0.519443902852541,0.46833343505859376,139,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11123,raw_position_sample,2,2,int,6,1,10,11,38, Kielder ,962,212,1123521,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,953.6500244140625,223.51666259765625,1014.7000274658203,3,9,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11173,raw_position_sample,2,2,int,6,1,10,11,38, Kielder ,1002,212,1123570,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,953.6500244140625,223.51666259765625,1014.7000274658203,3,9,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11199,hover_association,2,2,int,6,1,10,11,38, Kielder ,962,212,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.26666259765625,953.6500244140625,233.26666259765625,1014.7000198364258,3,9,hover,83,83,0.9393936099285861,0.49333343505859373,139,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11224,raw_position_sample,2,2,int,6,1,10,11,39," Observatory, ",1028,215,1123621,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,1014.7000122070312,223.51666259765625,1121.433349609375,3,10,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11273,raw_position_sample,2,2,int,6,1,10,11,39," Observatory, ",1077,219,1123670,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,1014.7000122070312,223.51666259765625,1121.433349609375,3,10,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11324,raw_position_sample,2,2,int,6,1,10,11,39," Observatory, ",1115,221,1123720,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,1014.7000122070312,223.51666259765625,1121.433349609375,3,10,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11374,raw_position_sample,2,2,int,6,1,10,11,39," Observatory, ",1119,221,1123771,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,1014.7000122070312,223.51666259765625,1121.433349609375,3,10,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11399,hover_association,2,2,int,6,1,10,11,39," Observatory, ",1018,214,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.26666259765625,1014.7000198364258,233.26666259765625,1121.433349609375,3,10,hover,200,200,0.9865707402512025,0.6933334350585938,139,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11424,raw_position_sample,2,2,int,6,1,10,11,40, the ,1130,221,1123821,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,1121.433349609375,223.51666259765625,1151.4666748046875,3,11,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11466,hover_association,2,2,int,6,1,10,11,40, the ,1122,221,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.26666259765625,1121.433349609375,233.26666259765625,1151.4666748046875,3,11,hover,67,67,0.8179797019099064,0.7183334350585937,139,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11474,raw_position_sample,2,2,int,6,1,10,11,41, center ,1154,223,1123871,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,1151.4666748046875,223.51666259765625,1206.5166778564453,3,12,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11523,raw_position_sample,2,2,int,6,1,10,11,41, center ,1157,224,1123921,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,1151.4666748046875,223.51666259765625,1206.5166778564453,3,12,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11574,raw_position_sample,2,2,int,6,1,10,11,41, center ,1163,224,1123970,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,1151.4666748046875,223.51666259765625,1206.5166778564453,3,12,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11624,raw_position_sample,2,2,int,6,1,10,11,41, center ,1183,224,1124020,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,1151.4666748046875,223.51666259765625,1206.5166778564453,3,12,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11674,raw_position_sample,2,2,int,6,1,10,11,41, center ,1193,224,1124071,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,1151.4666748046875,223.51666259765625,1206.5166778564453,3,12,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11724,raw_position_sample,2,2,int,6,1,10,11,41, center ,1199,224,1124121,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.01666259765625,1151.4666748046875,223.51666259765625,1206.5166778564453,3,12,,,,,,,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
11750,hover_association,2,2,int,6,1,10,11,41, center ,1154,223,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,intermediate,1,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,spotlight_PROLIFIC,,26,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:20|English:80|Spanish:0,100,Portuguese:5|English:95|Spanish:0,100,Portuguese:10|English:90|Spanish:0,100,16,0,Master's,10,10,10,9,10,10,5,9,8,9,Duolingo,155,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.26666259765625,1151.4666748046875,233.26666259765625,1206.5166397094727,3,12,hover,283,283,0.9906150764970288,0.7683334350585938,139,,,,,,2026-07-06T21:58:30.539Z,XST7E8BP,2026-07-06,2026-07-06,18:58:30,2026-07-06 18:58:30,,,,,,,,69ee2e8675301578c95e1e60,69ee2e8675301578c95e1e60,,,,
