participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,1,9,10,109,109, experts ,It has increased and has now reached 198 tigers,1,8,8,1,0,617,616.7000000178814,616.7000000178814,617,663,0,0,65550,789,616.7000000178814,616.7000000178814,0,407,60.00,8.4326,0.2459,-4.2541,434.85,61.1155,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,1,9,10,110,110, worked ,It has increased and has now reached 198 tigers,1,8,9,1,0,784,783.5,783.5,784,738,0,0,65550,853,783.5,783.5,0,406,64.00,8.1221,0.2173,-3.7827,498.85,63.3088,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,1,9,10,111,111,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,65550,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,1,9,10,112,112,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,162,,,65550,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,1,9,10,113,113,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,65550,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,1,9,10,114,114, which ,It has increased and has now reached 198 tigers,1,9,1,1,0,531,531.1999999880791,531.1999999880791,531,510,0,0,65550,375,531.1999999880791,531.1999999880791,0,455,-478.00,-60.9573,2.6593,-0.8407,20.85,2.6593,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,1,9,10,115,115,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,65550,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,1,9,10,116,116, about ,It has increased and has now reached 198 tigers,1,9,3,1,0,233,233.30000001192093,233.30000001192093,233,259,0,0,65550,452,233.30000001192093,233.30000001192093,0,447,77.00,10.7692,0.6906,-2.8094,97.85,13.6858,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,1,9,10,117,117," £250,000. ",It has increased and has now reached 198 tigers,1,9,4,1,0,517,516.7999999821186,516.7999999821186,517,502,0,0,65550,501,516.7999999821186,516.7999999821186,,447,49.00,6.4202,0.5094,-4.9906,146.85,19.2415,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,1,1, Some ,They kill tigers,1,1,1,1,0,667,666.7999999821186,666.7999999821186,667,637,0,0,32358,362,666.7999999821186,666.7999999821186,0,103,,,0.8860,-2.1140,8.32,0.8860,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,2,2, rich ,They kill tigers,1,1,2,2,0,183,349.80000001192093,183.30000001192093,183,200,1,0,32358,411,183.30000001192093,349.80000001192093,0,115,49.00,8.6439,0.1698,-2.8302,57.32,10.1121,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,3,3, people ,They kill tigers,1,1,3,1,0,284,283.5,283.5,284,306,0,0,32358,445,283.5,283.5,0,115,34.00,4.6053,0.1287,-3.8713,91.32,12.3697,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,4,4, want ,They kill tigers,1,1,4,1,0,333,333,333,333,305,0,0,32358,505,333,333,0,122,60.00,8.3672,0.2632,-2.7368,151.32,21.1026,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,5,5, tiger ,They kill tigers,1,1,5,1,0,484,483.59999999403954,483.59999999403954,484,502,0,0,32358,547,483.59999999403954,483.59999999403954,0,119,42.00,7.3454,0.1508,-3.3492,193.32,33.8104,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,6,6, skins. ,They kill tigers,1,1,6,1,0,400,400.09999999403954,400.09999999403954,400,392,0,0,32358,591,400.09999999403954,400.09999999403954,0,115,44.00,6.9445,0.7635,-3.2365,237.32,37.4566,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,7,7, Tiger ,They kill tigers,1,1,7,1,0,570,570.3000000119209,570.3000000119209,570,546,0,0,32358,637,570.3000000119209,570.3000000119209,0,114,46.00,7.1003,0.0231,-3.4769,283.32,43.7323,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,8,8, body ,They kill tigers,1,1,8,1,0,280,279.80000001192093,279.80000001192093,280,305,0,0,32358,683,279.80000001192093,279.80000001192093,0,123,46.00,6.2674,0.1090,-2.8910,329.32,44.8695,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,9,9, parts ,They kill tigers,1,1,9,1,0,683,683.0999999940395,683.0999999940395,683,707,0,0,32358,728,683.0999999940395,683.0999999940395,0,120,45.00,6.9961,0.2740,-3.2260,374.32,58.1957,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,10,10,,They kill tigers,1,,,0,1,,,,,,,,32358,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,11,11, used ,They kill tigers,1,1,11,1,0,400,399.5,399.5,400,437,0,0,32358,803,399.5,399.5,0,110,75.00,10.2186,0.0971,-2.9029,449.32,61.2191,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,12,12,,They kill tigers,1,,,0,1,,,,,,,,32358,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,13,13, traditional ,They kill tigers,1,1,13,1,0,300,300.09999999403954,300.09999999403954,300,500,0,1,32358,867,300.09999999403954,300.09999999403954,1,119,64.00,10.0181,0.2602,-6.2398,513.32,80.3516,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,14,14,,They kill tigers,1,,,0,1,,,,,,,,32358,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,15,15, medicine. ,They kill tigers,1,2,1,1,0,467,466.69999998807907,466.69999998807907,467,494,0,0,32358,363,466.69999998807907,466.69999998807907,0,161,-73.00,-9.2969,1.1873,-4.3127,9.32,1.1873,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,16,16, International ,They kill tigers,1,2,2,1,0,1100,1099.800000011921,1099.800000011921,1100,1096,0,0,32358,441,1099.800000011921,1099.800000011921,0,163,78.00,11.2419,0.1369,-7.3631,87.32,12.5856,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,17,17, gangs ,They kill tigers,1,2,3,2,0,751,1167.1000000238419,750.5,751,760,1,0,32358,545,750.5,1167.1000000238419,0,168,104.00,13.4690,0.1133,-3.3867,191.32,24.7782,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,18,18, pay ,They kill tigers,1,2,4,2,0,1050,1282.9999999701977,1049.7999999821186,1283,1689,0,1,32358,601,1049.7999999821186,1282.9999999701977,0,163,56.00,8.2292,0.4151,-2.0849,247.32,36.3443,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,19,19, poor ,They kill tigers,1,2,5,1,0,333,333.09999999403954,333.09999999403954,333,304,0,0,32358,633,333.09999999403954,333.09999999403954,0,157,33.00,4.8249,0.1170,-2.8830,279.32,40.8392,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,20,20, local ,They kill tigers,1,2,6,1,0,550,550.2000000178814,550.2000000178814,550,543,0,0,32358,674,550.2000000178814,550.2000000178814,0,162,41.00,6.8293,0.1270,-3.3730,320.32,53.3554,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,21,21, Nepali ,They kill tigers,1,2,7,1,0,417,416.69999998807907,416.69999998807907,417,464,0,0,32358,717,416.69999998807907,416.69999998807907,0,167,43.00,6.1387,0.2480,-3.7520,363.32,51.8685,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,22,22, people ,They kill tigers,1,2,8,1,0,867,866.6999999880791,866.6999999880791,867,836,0,0,32358,774,866.6999999880791,866.6999999880791,0,171,57.00,7.7206,0.3657,-3.6343,420.32,56.9326,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,23,23, large ,They kill tigers,1,2,9,1,0,350,350.2000000178814,350.2000000178814,350,356,0,0,32358,832,350.2000000178814,350.2000000178814,0,163,58.00,9.0147,0.2545,-3.2455,478.32,74.3438,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,24,24, amounts ,They kill tigers,1,2,10,1,0,634,633.5,633.5,634,807,0,0,32358,877,633.5,633.5,0,162,45.00,5.4693,0.1945,-4.3055,523.32,63.6044,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,25,25,,They kill tigers,1,,,0,1,,,,,,,,32358,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,26,26,,They kill tigers,1,,,0,1,,,,,,,,32358,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,27,27,,They kill tigers,1,,,0,1,,,,,,,,32358,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,28,28, kill ,They kill tigers,1,3,2,1,0,317,316.5,316.5,317,344,0,0,32358,381,316.5,316.5,0,202,-496.00,-114.4616,0.6837,-2.3163,2.96,0.6837,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,29,29, the ,They kill tigers,1,3,3,1,0,167,166.7000000178814,166.7000000178814,167,,0,0,32358,405,166.7000000178814,166.7000000178814,0,202,24.00,3.9967,0.1603,-2.3397,26.96,4.4900,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,30,30, cats. ,They kill tigers,1,3,4,1,0,617,616.6999999880791,616.6999999880791,617,600,0,0,32358,438,616.6999999880791,616.6999999880791,0,203,33.00,5.4098,0.6455,-2.8545,59.96,9.8299,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,31,31, The ,They kill tigers,1,3,5,1,0,983,983.4000000059605,983.4000000059605,983,1011,0,0,32358,478,983.4000000059605,983.4000000059605,0,205,40.00,5.5517,0.1718,-2.3282,99.96,13.8740,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,32,32, skin ,They kill tigers,1,3,6,1,0,467,466.59999999403954,466.59999999403954,467,438,0,0,32358,514,466.59999999403954,466.59999999403954,0,206,36.00,5.8359,0.1966,-2.8034,135.96,22.0405,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,33,33, and ,They kill tigers,1,3,7,1,0,533,533.4000000059605,533.4000000059605,533,551,0,0,32358,550,533.4000000059605,533.4000000059605,0,199,36.00,5.1374,0.0285,-2.4715,171.96,24.5398,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,34,34, bones ,They kill tigers,1,3,8,1,0,400,399.90000000596046,399.90000000596046,400,409,0,0,32358,586,399.90000000596046,399.90000000596046,0,197,36.00,4.6623,0.1506,-3.3494,207.96,26.9332,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,35,35, are ,They kill tigers,1,3,9,1,0,267,266.69999998807907,266.69999998807907,267,240,0,0,32358,639,266.69999998807907,266.69999998807907,0,202,53.00,8.5415,0.0181,-2.4819,260.96,42.0568,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,36,36, taken ,They kill tigers,1,3,10,1,0,333,333.40000000596046,333.40000000596046,333,352,0,0,32358,670,333.40000000596046,333.40000000596046,0,200,31.00,4.4252,0.0125,-3.4875,291.96,41.6770,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,37,37, through ,They kill tigers,1,3,11,1,0,1184,1183.699999988079,1183.699999988079,1184,1198,0,0,32358,722,1183.699999988079,1183.699999988079,0,203,52.00,7.0855,0.4156,-4.0844,343.96,46.8685,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,38,38, the ,They kill tigers,1,3,12,1,0,233,232.90000000596046,232.90000000596046,233,202,0,0,32358,789,232.90000000596046,232.90000000596046,0,203,67.00,11.1574,0.6661,-1.8339,410.96,68.4367,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,39,39, border ,They kill tigers,1,3,13,1,0,167,166.80000001192093,166.80000001192093,167,161,0,0,32358,820,166.80000001192093,166.80000001192093,0,200,31.00,4.3480,0.6978,-3.3022,441.96,61.9890,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,40,40, to ,They kill tigers,1,3,14,1,0,194,193.69999998807907,193.69999998807907,194,239,0,0,32358,873,193.69999998807907,193.69999998807907,0,202,53.00,10.5868,0.1873,-1.8127,494.96,98.8689,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,41,41," India, ",They kill tigers,1,3,15,1,0,323,323.09999999403954,323.09999999403954,323,311,0,0,32358,893,323.09999999403954,323.09999999403954,0,202,20.00,3.2628,0.1489,-3.8511,514.96,84.0112,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,42,42, where ,They kill tigers,1,3,16,1,0,1068,1067.9000000059605,1067.9000000059605,1068,1037,0,0,32358,947,1067.9000000059605,1067.9000000059605,0,209,54.00,6.9951,0.7610,-2.7390,568.96,73.7032,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,43,43,,They kill tigers,1,,,0,1,,,,,,,,32358,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,44,44,,They kill tigers,1,,,0,1,,,,,,,,32358,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,1,ele,18,2,10,11,45,45, dealers ,They kill tigers,1,4,2,3,0,183,1599.2000000178814,182.90000000596046,183,,1,0,32358,449,182.90000000596046,1599.2000000178814,0,219,-498.00,-69.9902,8.7084,4.2084,61.96,8.7084,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
