participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,79,79, again. ,"It decreases as they age, balancing around when they reach the age of 55",1,6,2,1,0,200,199.79999999701977,199.79999999701977,200,200,0,0,39209,409,199.79999999701977,199.79999999701977,0,297,1.00,0.1489,0.0093,-3.9907,71.33,10.6225,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,80,80, The ,"It decreases as they age, balancing around when they reach the age of 55",1,6,3,1,0,317,316.6000000089407,316.6000000089407,317,300,0,0,39209,463,316.6000000089407,316.6000000089407,0,284,54.00,7.4935,0.0477,-2.4523,125.33,17.3916,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,81,81, 10-year-old ,"It decreases as they age, balancing around when they reach the age of 55",1,6,4,1,0,569,568.5999999940395,568.5999999940395,569,599,0,0,39209,499,568.5999999940395,568.5999999940395,0,283,36.00,4.8726,0.0423,-6.4577,161.33,21.8359,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,82,82,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,39209,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,83,83, 55-year-old ,"It decreases as they age, balancing around when they reach the age of 55",1,6,6,1,0,717,716.9000000059605,716.9000000059605,717,751,0,0,39209,630,716.9000000059605,716.9000000059605,0,287,131.00,17.7309,0.0296,-6.4704,292.33,39.5668,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,84,84, wake ,"It decreases as they age, balancing around when they reach the age of 55",1,6,7,1,0,351,351.09999999403954,351.09999999403954,351,349,0,0,39209,733,351.09999999403954,351.09999999403954,0,293,103.00,13.1402,0.9150,-2.0850,395.33,50.4339,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,85,85, and ,"It decreases as they age, balancing around when they reach the age of 55",1,6,8,1,0,282,281.90000000596046,281.90000000596046,282,254,0,0,39209,775,281.90000000596046,281.90000000596046,0,292,42.00,5.9920,0.3054,-2.1946,437.33,62.3919,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,86,86,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,39209,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,87,87, naturally ,"It decreases as they age, balancing around when they reach the age of 55",1,6,10,1,0,384,384.29999999701977,384.29999999701977,384,400,0,0,39209,858,384.29999999701977,384.29999999701977,0,292,83.00,12.4988,0.3082,-5.1918,520.33,78.3553,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,88,88,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,39209,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,89,89, the ,"It decreases as they age, balancing around when they reach the age of 55",1,6,12,1,0,202,201.5,201.5,202,201,0,0,39209,952,201.5,201.5,0,292,94.00,16.6464,0.5285,-1.9715,614.33,108.7908,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,90,90, same ,"It decreases as they age, balancing around when they reach the age of 55",1,7,1,1,0,468,467.8999999910593,467.8999999910593,468,499,0,0,39209,386,467.8999999910593,467.8999999910593,,328,-566.00,-65.0147,5.5513,2.5513,48.33,5.5513,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,91,91,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,39209,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,1,1," So, ",They will be happier and healthier,1,1,1,2,0,237,418.8999999910593,236.59999999403954,237,,1,0,31296,372,236.59999999403954,418.8999999910593,0,85,-31.00,-4.3991,4.8714,2.3714,34.33,4.8714,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,2,2, should ,They will be happier and healthier,1,1,2,3,0,401,3330.800000026822,400.80000001192093,2614,,1,1,31296,403,400.80000001192093,3330.800000026822,0,102,21.00,2.8942,4.1475,0.1475,65.33,9.0035,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,3,3, workplaces ,They will be happier and healthier,1,1,3,2,0,933,1749.5,932.5,1750,,0,1,31296,432,932.5,1749.5,0,87,66.00,8.3327,0.1322,-5.8678,94.33,11.9093,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,4,4, have ,They will be happier and healthier,1,1,4,1,0,316,316.09999999403954,316.09999999403954,316,,0,0,31296,533,316.09999999403954,316.09999999403954,0,89,102.00,13.8943,0.9535,-2.0465,195.33,26.6073,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,5,5, staggered ,They will be happier and healthier,1,1,5,1,0,766,766.4000000059605,766.4000000059605,766,,0,0,31296,574,766.4000000059605,766.4000000059605,0,89,41.00,5.3020,0.5112,-4.9888,236.33,30.5612,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,6,6, starting ,They will be happier and healthier,1,1,6,1,0,479,479.19999998807907,479.19999998807907,479,,0,0,31296,656,479.19999998807907,479.19999998807907,0,78,82.00,12.8062,0.1391,-4.8609,318.33,49.7145,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,7,7," times, ",They will be happier and healthier,1,1,7,1,0,240,239.6000000089407,239.6000000089407,240,,0,0,31296,720,239.6000000089407,239.6000000089407,0,78,64.00,9.6575,0.1297,-3.8703,382.33,57.6929,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,8,8, too? ,They will be happier and healthier,1,1,8,1,0,265,265.3999999910593,265.3999999910593,265,,0,0,31296,775,265.3999999910593,265.3999999910593,0,77,55.00,8.2403,0.4261,-2.5739,437.33,65.5224,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,9,9, Should ,They will be happier and healthier,1,1,9,1,0,583,583.1000000089407,583.1000000089407,583,,0,0,31296,814,583.1000000089407,583.1000000089407,0,78,39.00,5.1095,0.2354,-3.7646,476.33,62.4053,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,10,10, people ,They will be happier and healthier,1,1,10,1,0,416,416.29999999701977,416.29999999701977,416,,0,0,31296,874,416.29999999701977,416.29999999701977,0,83,60.00,8.1270,0.0995,-3.9005,536.33,72.6455,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,11,11,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,12,12, their ,They will be happier and healthier,1,1,12,1,0,317,317.3999999910593,317.3999999910593,317,,0,0,31296,959,317.3999999910593,317.3999999910593,0,84,85.00,15.5683,1.4023,-2.0977,621.33,113.8001,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,13,13, 50s ,They will be happier and healthier,1,2,1,1,0,667,666.9000000059605,666.9000000059605,667,,0,0,31296,338,666.9000000059605,666.9000000059605,0,110,-621.00,-83.3907,0.0441,-2.4559,0.33,0.0441,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,14,14, and ,They will be happier and healthier,1,2,2,2,0,201,484.49999998509884,201.09999999403954,484,9848,0,1,31296,382,201.09999999403954,484.49999998509884,0,108,,,1.0120,-1.4880,44.33,6.3241,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,15,15, above ,They will be happier and healthier,1,2,3,1,0,216,216,216,216,201,0,0,31296,410,216,216,0,135,33.00,4.2741,0.0061,-3.4939,72.33,9.3677,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,16,16, come ,They will be happier and healthier,1,2,4,1,0,251,251,251,251,250,0,0,31296,465,251,251,0,126,55.00,6.7304,0.1224,-2.8776,127.33,15.5813,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,17,17,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,18,18, at ,They will be happier and healthier,1,2,6,1,0,283,283.3999999910593,283.3999999910593,283,300,0,0,31296,533,283.3999999910593,283.3999999910593,0,118,68.00,13.5894,0.1905,-1.8095,195.33,39.0351,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,19,19,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,20,20, people ,They will be happier and healthier,1,2,8,1,0,350,350,350,350,349,0,0,31296,600,350,350,0,118,67.00,9.0751,0.3937,-3.6063,262.33,35.5323,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,21,21, in ,They will be happier and healthier,1,2,9,1,0,168,167.6000000089407,167.6000000089407,168,200,0,0,31296,659,167.6000000089407,167.6000000089407,0,123,59.00,12.4108,0.5982,-1.4018,321.33,67.5924,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,22,22, their ,They will be happier and healthier,1,2,10,1,0,632,631.7999999970198,631.7999999970198,632,600,0,0,31296,677,631.7999999970198,631.7999999970198,0,125,18.00,3.1475,0.3197,-3.1803,339.33,59.3361,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,23,23, 30s ,They will be happier and healthier,1,2,11,1,0,185,184.59999999403954,184.59999999403954,185,200,0,0,31296,716,184.59999999403954,184.59999999403954,0,125,39.00,5.7300,0.1171,-2.3829,378.33,55.5854,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,24,24,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,25,25, at ,They will be happier and healthier,1,2,13,1,0,252,251.5,251.5,252,250,0,0,31296,791,251.5,251.5,0,124,75.00,14.9883,0.3497,-1.6503,453.33,90.5948,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,26,26, 10am ,They will be happier and healthier,1,2,14,1,0,553,552.7000000029802,552.7000000029802,553,549,0,0,31296,812,552.7000000029802,552.7000000029802,0,124,21.00,2.5184,0.3279,-2.6721,474.33,56.8838,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,27,27,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,28,28,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,29,29, teenage ,They will be happier and healthier,1,2,17,1,0,316,316,316,316,303,0,0,31296,925,316,316,0,129,113.00,14.8943,0.0824,-4.4176,587.33,77.4144,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,30,30, apprentice ,They will be happier and healthier,1,3,1,1,0,332,332.20000000298023,332.20000000298023,332,300,1,0,31296,338,332.20000000298023,332.20000000298023,0,171,-167.00,-21.7199,0.0427,-5.9573,0.33,0.0427,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,31,31, at ,They will be happier and healthier,1,3,2,1,0,232,231.70000000298023,231.70000000298023,232,248,0,0,31296,431,231.70000000298023,231.70000000298023,0,156,93.00,18.5855,0.2123,-1.7877,93.33,18.6511,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,32,32, 11am? ,They will be happier and healthier,1,3,3,2,0,166,500.5,166.29999999701977,501,352,0,1,31296,505,166.29999999701977,500.5,0,165,-420.00,-50.0825,6.5640,3.0640,167.33,19.9529,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,33,33, Kelley ,They will be happier and healthier,1,3,4,1,0,545,544.5999999940395,544.5999999940395,545,549,0,0,31296,509,544.5999999940395,544.5999999940395,0,169,58.00,8.5876,0.0509,-3.9491,171.33,25.3673,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,34,34,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,35,35, that ,They will be happier and healthier,1,3,6,1,0,383,382.70000000298023,382.70000000298023,383,352,0,0,31296,606,382.70000000298023,382.70000000298023,0,171,97.00,16.6137,0.2221,-2.7779,268.33,45.9581,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,36,36, synchronized ,They will be happier and healthier,1,3,7,1,0,617,616.5,616.5,617,649,0,0,31296,642,616.5,616.5,0,169,36.00,4.5380,0.2856,-6.7144,304.33,38.3621,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,37,37, hours ,They will be happier and healthier,1,3,8,1,0,267,266.70000000298023,266.70000000298023,267,249,0,0,31296,751,266.70000000298023,266.70000000298023,0,165,109.00,15.2505,0.0284,-3.4716,413.33,57.8298,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,38,38, could ,They will be happier and healthier,1,3,9,1,0,317,317.19999998807907,317.19999998807907,317,302,0,0,31296,802,317.19999998807907,317.19999998807907,0,165,51.00,7.4302,0.1707,-3.3293,464.33,67.6485,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,39,39, have ,They will be happier and healthier,1,3,10,1,0,200,200,200,200,200,0,0,31296,851,200,200,0,167,49.00,6.6747,0.2895,-2.7105,513.33,69.9248,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,40,40, “many ,They will be happier and healthier,1,3,11,1,0,333,333.30000001192093,333.30000001192093,333,350,0,0,31296,894,333.30000001192093,333.30000001192093,0,167,43.00,5.4712,0.1372,-3.3628,556.33,70.7853,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,41,41, positive ,They will be happier and healthier,1,3,12,1,0,247,247.3999999910593,247.3999999910593,247,250,0,0,31296,952,247.3999999910593,247.3999999910593,0,161,58.00,9.0294,0.6324,-4.3676,614.33,95.6385,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,42,42, effects. ,They will be happier and healthier,1,4,1,1,0,168,167.59999999403954,167.59999999403954,168,,0,0,31296,397,167.59999999403954,167.59999999403954,0,184,-555.00,-84.6117,9.0448,4.0448,59.33,9.0448,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,43,43, The ,They will be happier and healthier,1,4,2,1,0,200,199.8999999910593,199.8999999910593,200,199,0,0,31296,407,199.8999999910593,199.8999999910593,0,194,10.00,1.3877,0.5182,-1.9818,69.33,9.6206,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,44,44, positive ,They will be happier and healthier,1,4,3,1,0,551,550.6000000089407,550.6000000089407,551,552,0,0,31296,440,550.6000000089407,550.6000000089407,0,190,33.00,4.9965,0.1065,-4.8935,102.33,15.4933,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,45,45, side ,They will be happier and healthier,1,4,4,1,0,166,165.5,165.5,166,,0,0,31296,512,165.5,165.5,0,211,72.00,11.3591,1.0501,-1.9499,174.33,27.5029,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,46,46,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,47,47, that ,They will be happier and healthier,1,4,6,1,0,716,716.2999999970198,716.2999999970198,716,706,0,0,31296,565,716.2999999970198,716.2999999970198,0,208,53.00,9.0776,0.6209,-2.3791,227.33,38.9358,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,48,48, people’s ,They will be happier and healthier,1,4,7,1,0,183,183.20000000298023,183.20000000298023,183,192,0,0,31296,598,183.20000000298023,183.20000000298023,0,205,33.00,4.6003,0.2222,-4.7778,260.33,36.2906,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,49,49," performance, ",They will be happier and healthier,1,4,8,1,0,701,701.2999999970198,701.2999999970198,701,714,0,0,31296,672,701.2999999970198,701.2999999970198,0,199,74.00,9.3281,0.4865,-6.5135,334.33,42.1438,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,50,50, mood ,They will be happier and healthier,1,4,9,1,0,384,383.59999999403954,383.59999999403954,384,339,0,0,31296,781,383.59999999403954,383.59999999403954,0,209,109.00,13.0718,0.2155,-2.7845,443.33,53.1661,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,51,51, and ,They will be happier and healthier,1,4,10,1,0,299,299.1000000089407,299.1000000089407,299,298,0,0,31296,831,299.1000000089407,299.1000000089407,0,220,50.00,7.1333,0.2519,-2.2481,493.33,70.3812,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,52,52, health ,They will be happier and healthier,1,4,11,1,0,233,233,233,233,251,0,0,31296,865,233,233,0,218,34.00,5.0327,0.1064,-3.8936,527.33,78.0549,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,53,53,,They will be happier and healthier,1,,,0,1,,,,,,,,31296,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,54,54, improve. ,They will be happier and healthier,1,5,1,1,0,347,347.19999998807907,347.19999998807907,347,350,0,0,31296,340,347.19999998807907,347.19999998807907,0,259,-525.00,-67.9749,0.3014,-4.6986,2.33,0.3014,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
