responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10731,raw_position_sample,2,1,ele,26,4,4,5,32, companies ,795,209,662691.400000006,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,782.171875,223.265625,874.234375,3,5,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
10781,raw_position_sample,2,1,ele,26,4,4,5,32, companies ,819,214,662741.5,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,782.171875,223.265625,874.234375,3,5,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
10831,raw_position_sample,2,1,ele,26,4,4,5,32, companies ,831,219,662791.3000000119,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,782.171875,223.265625,874.234375,3,5,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
10881,raw_position_sample,2,1,ele,26,4,4,5,32, companies ,854,225,662841.400000006,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,782.171875,223.265625,874.234375,3,5,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
10930,raw_position_sample,2,1,ele,26,4,4,5,32, companies ,858,225,662890.3000000119,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,782.171875,223.265625,874.234375,3,5,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
10980,raw_position_sample,2,1,ele,26,4,4,5,32, companies ,860,225,662940.5,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,782.171875,223.265625,874.234375,3,5,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11030,raw_position_sample,2,1,ele,26,4,4,5,32, companies ,862,225,662990.5,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,782.171875,223.265625,874.234375,3,5,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11070,hover_association,2,1,ele,26,4,4,5,32, companies ,783,208,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,193.265625,782.171875,233.265625,874.234375,3,5,hover,400.09999999403954,400.09999999403954,0.9974541751527495,0.793359375,85,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11081,raw_position_sample,2,1,ele,26,4,4,5,33, who ,881,225,663041.3000000119,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,874.234375,223.265625,912.265625,3,6,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11131,raw_position_sample,2,1,ele,26,4,4,5,33, who ,905,223,663091.400000006,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,874.234375,223.265625,912.265625,3,6,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11160,hover_association,2,1,ele,26,4,4,5,33, who ,877,225,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,193.265625,874.234375,233.265625,912.265625,3,6,hover,90.09999999403954,90.09999999403954,0.966721446179129,0.693359375,85,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11180,raw_position_sample,2,1,ele,26,4,4,5,34, want ,914,220,663140.6000000238,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,912.265625,223.265625,955.296875,3,7,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11235,raw_position_sample,2,1,ele,26,4,4,5,34, want ,915,220,663195.3000000119,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,912.265625,223.265625,955.296875,3,7,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11281,raw_position_sample,2,1,ele,26,4,4,5,34, want ,930,215,663241.5,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,912.265625,223.265625,955.296875,3,7,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11331,raw_position_sample,2,1,ele,26,4,4,5,34, want ,951,211,663291.3000000119,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,912.265625,223.265625,955.296875,3,7,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11340,hover_association,2,1,ele,26,4,4,5,34, want ,913,220,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,193.265625,912.265625,233.265625,955.296875,3,7,hover,179.90000000596046,179.90000000596046,0.9001452432824982,0.443359375,85,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11360,hover_association,2,1,ele,26,4,4,5,35, to ,958,209,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,193.265625,955.296875,233.265625,975.3125,3,8,hover,20,20,0.4847775175644028,0.343359375,85,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11381,raw_position_sample,2,1,ele,26,4,4,5,36, do ,980,204,663341.5,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,975.3125,223.265625,1000.34375,3,9,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11437,raw_position_sample,2,1,ele,26,4,4,5,36, do ,981,204,663397.8000000119,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,975.3125,223.265625,1000.34375,3,9,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11484,raw_position_sample,2,1,ele,26,4,4,5,36, do ,981,204,663444.5,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,975.3125,223.265625,1000.34375,3,9,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11531,raw_position_sample,2,1,ele,26,4,4,5,36, do ,981,204,663491.900000006,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,975.3125,223.265625,1000.34375,3,9,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11560,hover_association,2,1,ele,26,4,4,5,36, do ,976,205,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,193.265625,975.3125,233.265625,1000.34375,3,9,hover,200,200,0.6666666666666666,0.243359375,85,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11581,raw_position_sample,2,1,ele,26,4,4,5,37, business ,1018,201,663541.400000006,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,1000.34375,223.265625,1076.390625,3,10,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11630,raw_position_sample,2,1,ele,26,4,4,5,37, business ,1036,201,663590.6000000238,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,1000.34375,223.265625,1076.390625,3,10,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11686,raw_position_sample,2,1,ele,26,4,4,5,37, business ,1037,201,663646.6000000238,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,1000.34375,223.265625,1076.390625,3,10,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11730,hover_association,2,1,ele,26,4,4,5,37, business ,1001,202,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,193.265625,1000.34375,233.265625,1076.390625,3,10,hover,170.09999999403954,170.09999999403954,0.8765153071707418,0.193359375,85,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11731,raw_position_sample,2,1,ele,26,4,4,5,38, in ,1077,201,663691.6000000238,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,1076.390625,223.265625,1095.40625,3,11,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11750,hover_association,2,1,ele,26,4,4,5,38, in ,1077,201,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,193.265625,1076.390625,233.265625,1095.40625,3,11,hover,19.80000001192093,19.80000001192093,0.610517666392769,0.193359375,85,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
11781,raw_position_sample,2,1,ele,26,4,4,5,39, Central ,1134,205,663741.5,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,elementary,4,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,spotlight_PROLIFIC,,23,Brazil,Portugues,"English, Spanish",Spanish,Portugues:93|English:5|Spanish:2,100,Portugues:70|English:26|Spanish:4,100,Portugues:97|English:2|Spanish:1,100,13,13,High school,10,10,10,5,4,8,17,21,19,23,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,203.265625,1095.40625,223.265625,1158.4375,3,12,,,,,,,,,,,,2026-08-09T14:43:30.103Z,Z6UU6PGS,2026-08-09,2026-08-09,11:43:30,2026-08-09 11:43:30,,,,,,,,697bd9eb443ff227e0badf8c,697bd9eb443ff227e0badf8c,,,,
