responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
440,hover_association,2,2,int,26,3,3,4,60, Hartlauer. ,746,274,hover,13.300000011920929,13.300000011920929,0.9945437441204139,0.018359375,81,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,273.265625,663.40625,313.265625,746.453125,5,2,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
454,hover_association,2,2,int,26,3,3,4,46, the ,725,248,hover,13.399999976158142,13.399999976158142,0.11914672216441206,0.368359375,81,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,233.265625,721.421875,273.265625,751.453125,4,4,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
468,raw_position_sample,2,2,int,26,3,3,4,30, Boston ,696,214,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,203.265625,670.421875,223.265625,731.46875,3,2,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1064676.699999988,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
494,hover_association,2,2,int,26,3,3,4,30, Boston ,706,225,hover,40,40,0.17327873048374712,0.093359375,81,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,193.265625,670.421875,233.265625,731.46875,3,2,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
521,raw_position_sample,2,2,int,26,3,3,4,14, personal ,664,172,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,163.265625,625.375,183.265625,699.4375,2,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1064730.1000000238,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
574,raw_position_sample,2,2,int,26,3,3,4,14, personal ,660,161,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,163.265625,625.375,183.265625,699.4375,2,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1064783.6000000238,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
621,raw_position_sample,2,2,int,26,3,3,4,14, personal ,660,159,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,163.265625,625.375,183.265625,699.4375,2,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1064830.5,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
669,raw_position_sample,2,2,int,26,3,3,4,14, personal ,660,159,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,163.265625,625.375,183.265625,699.4375,2,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1064878,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
721,raw_position_sample,2,2,int,26,3,3,4,14, personal ,659,157,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,163.265625,625.375,183.265625,699.4375,2,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1064930.1000000238,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
763,hover_association,2,2,int,26,3,3,4,14, personal ,671,185,hover,269,269,0.46748324590246226,0.018359375,81,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,153.265625,621.623046875,193.265625,699.4375,2,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
771,raw_position_sample,2,2,int,26,3,3,4,2, cities ,657,153,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,123.265625,655.390625,143.265625,701.40625,1,2,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1064979.800000012,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
774,hover_association,2,2,int,26,3,3,4,2, cities ,657,153,hover,11.100000023841858,11.100000023841858,0.03497453310696095,0.993359375,81,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,113.265625,655.390625,153.265625,701.40625,1,2,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
819,raw_position_sample,2,2,int,26,3,3,4,1, US ,637,139,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,123.265625,625.375,143.265625,655.390625,1,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1065027.8999999762,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
868,raw_position_sample,2,2,int,26,3,3,4,1, US ,631,133,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,123.265625,625.375,143.265625,655.390625,1,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1065077,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
919,raw_position_sample,2,2,int,26,3,3,4,1, US ,630,132,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,123.265625,625.375,143.265625,655.390625,1,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1065127.699999988,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
982,raw_position_sample,2,2,int,26,3,3,4,1, US ,630,131,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,123.265625,625.375,143.265625,655.390625,1,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1065191.1000000238,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1028,raw_position_sample,2,2,int,26,3,3,4,1, US ,630,131,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,123.265625,625.375,143.265625,655.390625,1,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1065237.6000000238,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1075,raw_position_sample,2,2,int,26,3,3,4,1, US ,630,131,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,123.265625,625.375,143.265625,655.390625,1,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1065284,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1121,raw_position_sample,2,2,int,26,3,3,4,1, US ,630,131,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,123.265625,625.375,143.265625,655.390625,1,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1065330.199999988,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1183,raw_position_sample,2,2,int,26,3,3,4,1, US ,630,132,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,123.265625,625.375,143.265625,655.390625,1,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1065391.8999999762,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
1227,raw_position_sample,2,2,int,26,3,3,4,1, US ,631,133,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,6a02118e49970e05983c415a,123.265625,625.375,143.265625,655.390625,1,1,intermediate,3,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:99|English:1,100,19,0,Master's,10,10,10,8,10,9,14,30,20,25,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,1065436.300000012,,,,,,2026-09-21T21:58:49.682Z,ZFG9JXLP,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,,,,,,,,6a02118e49970e05983c415a,6a02118e49970e05983c415a,,,,
