participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,116,116,,A car park,1,,,0,1,,,,,,,,80157,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,117,117, Venus ,A car park,1,9,7,2,0,483,909.6999998092651,483.39999985694885,483,497,1,0,80157,975,483.39999985694885,909.6999998092651,0,447,96.00,12.2078,0.3020,-3.1980,353.25,44.9211,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,118,118," and, ",A car park,1,9,8,3,0,850,1590.9000000953674,850.2000000476837,1412,1850,1,1,80157,1028,850.2000000476837,1590.9000000953674,0,449,53.00,7.9407,0.0492,-2.9508,406.25,60.8665,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,119,119," later, ",A car park,1,9,9,1,0,408,408.40000009536743,408.40000009536743,408,402,0,0,80157,1068,408.40000009536743,408.40000009536743,0,453,40.00,7.2676,0.0511,-3.9489,446.25,81.0791,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,120,120, to ,A car park,1,9,10,1,0,236,235.79999995231628,235.79999995231628,236,198,0,0,80157,1112,235.79999995231628,235.79999995231628,0,450,44.00,8.7931,0.0500,-1.9500,490.25,97.9738,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,121,121, pick ,A car park,1,9,11,2,0,172,493.2000002861023,172.40000009536743,172,201,1,0,80157,1132,172.40000009536743,493.2000002861023,0,449,20.00,3.2419,0.0380,-2.9620,510.25,82.7086,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,122,122, out ,A car park,1,9,12,1,0,221,220.89999985694885,220.89999985694885,221,,0,1,80157,1169,220.89999985694885,220.89999985694885,1,464,104.00,17.3153,0.0364,-2.4636,547.25,91.1137,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,123,123, stars ,A car park,1,9,13,2,0,288,612.5,287.5,613,1202,0,1,80157,1199,287.5,612.5,0,443,67.00,10.6553,0.0298,-3.4702,577.25,91.8029,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,124,124,,A car park,1,,,0,1,,,,,,,,80157,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,125,125, as ,A car park,1,10,1,1,0,651,650.5999999046326,650.5999999046326,651,653,0,0,80157,649,650.5999999046326,650.5999999046326,0,489,-550.00,-79.5874,3.9435,1.9435,27.25,3.9435,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,126,126, Capella ,A car park,1,10,2,1,0,1479,1478.7999999523163,1478.7999999523163,1479,1447,0,0,80157,650,1478.7999999523163,1478.7999999523163,0,501,1.00,0.1363,0.0830,-4.4170,28.25,3.8498,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,127,127,,A car park,1,,,0,1,,,,,,,,80157,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,128,128, Betelgeuse. ,A car park,1,10,4,1,0,996,996.1000001430511,996.1000001430511,996,1002,0,0,80157,752,996.1000001430511,996.1000001430511,0,500,102.00,13.3813,0.1988,-6.3012,130.25,17.0876,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,129,129, An ,A car park,1,10,5,1,0,417,416.7999999523163,416.7999999523163,417,397,0,0,80157,850,416.7999999523163,416.7999999523163,0,499,98.00,14.5017,0.0624,-1.9376,228.25,33.7760,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,130,130, additional ,A car park,1,10,6,1,0,1921,1921.0999999046326,1921.0999999046326,1921,1950,0,0,80157,877,1921.0999999046326,1921.0999999046326,0,499,27.00,3.9475,0.0571,-5.9429,255.25,37.3184,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,131,131, attraction ,A car park,1,10,7,2,0,592,591.9000000953674,250,592,603,0,0,80157,959,250,591.9000000953674,0,496,82.00,12.4483,0.0474,-5.9526,337.25,51.1978,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,132,132,,A car park,1,,,0,1,,,,,,,,80157,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,133,133,,A car park,1,,,0,1,,,,,,,,80157,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,134,134, appearance ,A car park,1,10,10,1,0,542,541.7000000476837,541.7000000476837,542,552,0,0,80157,1172,541.7000000476837,541.7000000476837,0,513,135.00,16.1848,10.3384,4.3384,550.25,65.9684,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,135,135,,A car park,1,,,0,1,,,,,,,,80157,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,136,136,,A car park,1,,,0,1,,,,,,,,80157,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,137,137, International ,A car park,1,11,1,1,0,779,779.3000001907349,779.3000001907349,779,800,0,0,80157,624,779.3000001907349,779.3000001907349,0,553,-548.00,-76.3195,0.3136,-7.1864,2.25,0.3136,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,138,138, Space ,A car park,1,11,2,1,0,175,175.09999990463257,175.09999990463257,175,,0,0,80157,730,175.09999990463257,175.09999990463257,0,539,106.00,13.2389,0.0683,-3.4317,108.25,13.5202,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,1,10,11,139,139, Station. ,A car park,1,11,3,1,0,288,287.5,287.5,288,300,0,0,80157,786,287.5,287.5,,538,56.00,8.6588,0.0773,-4.9227,164.25,25.3970,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,1,1," Fildes, ",That only a small portion of the population could see over 31 stars on a clear night,1,1,1,1,0,1182,1181.8000001907349,1181.8000001907349,1182,1202,0,0,78358,623,1181.8000001907349,1181.8000001907349,0,126,,,0.1247,-4.3753,0.85,0.1247,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,2,2," 49, ",That only a small portion of the population could see over 31 stars on a clear night,1,1,2,2,0,326,521.6999998092651,325.59999990463257,326,299,1,0,78358,684,325.59999990463257,521.6999998092651,0,134,61.00,10.1561,0.0989,-2.4011,61.85,10.2974,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,3,3, is ,That only a small portion of the population could see over 31 stars on a clear night,1,1,3,3,0,395,1172.7000000476837,394.90000009536743,395,601,1,1,78358,714,394.90000009536743,1172.7000000476837,0,137,30.00,6.6667,0.1250,-1.8750,91.85,20.4109,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,4,4, at ,That only a small portion of the population could see over 31 stars on a clear night,1,1,4,3,0,175,722.3000001907349,174.60000014305115,368,797,1,1,78358,732,174.60000014305115,722.3000001907349,0,127,19.00,3.7970,0.1124,-1.8876,109.85,21.9526,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,5,5, the ,That only a small portion of the population could see over 31 stars on a clear night,1,1,5,3,0,419,1013.0999999046326,419.39999985694885,1013,1705,0,1,78358,752,419.39999985694885,1013.0999999046326,0,129,20.00,3.3299,0.0911,-2.4089,129.85,21.6190,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,6,6, forefront ,That only a small portion of the population could see over 31 stars on a clear night,1,1,6,1,0,650,650,650,650,650,0,0,78358,782,650,650,0,128,30.00,4.5804,0.0787,-5.4213,159.85,24.4055,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,7,7, of ,That only a small portion of the population could see over 31 stars on a clear night,1,1,7,1,0,377,377.2999999523163,377.2999999523163,377,400,0,0,78358,856,377.2999999523163,377.2999999523163,0,137,74.00,14.7884,0.4934,-1.5066,233.85,46.7333,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,8,8, the ,That only a small portion of the population could see over 31 stars on a clear night,1,1,8,1,0,244,243.70000004768372,243.70000004768372,244,248,0,0,78358,874,243.70000004768372,243.70000004768372,0,133,18.00,2.9969,0.0754,-2.4246,251.85,41.9311,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,9,9, UK’s ,That only a small portion of the population could see over 31 stars on a clear night,1,1,9,1,0,171,170.89999985694885,170.89999985694885,171,,0,0,78358,904,170.89999985694885,170.89999985694885,0,133,30.00,4.2167,0.0593,-2.9407,281.85,39.6157,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,10,10, growing ,That only a small portion of the population could see over 31 stars on a clear night,1,1,10,1,0,517,516.8000001907349,516.8000001907349,517,501,0,0,78358,947,516.8000001907349,516.8000001907349,0,127,43.00,5.6873,0.0971,-4.4029,324.85,42.9651,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,11,11, astrotourism ,That only a small portion of the population could see over 31 stars on a clear night,1,1,11,1,0,1725,1725.1999998092651,1725.1999998092651,1725,1749,0,0,78358,1015,1725.1999998092651,1725.1999998092651,0,131,68.00,9.1511,0.0925,-6.9075,392.85,52.8676,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,12,12, industry. ,That only a small portion of the population could see over 31 stars on a clear night,1,1,12,1,0,446,445.90000009536743,445.90000009536743,446,451,0,0,78358,1120,445.90000009536743,445.90000009536743,0,126,105.00,16.1821,0.2553,-5.2447,497.85,76.7263,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,13,13, The ,That only a small portion of the population could see over 31 stars on a clear night,1,1,13,1,0,429,429.2000000476837,429.2000000476837,429,450,0,0,78358,1190,429.2000000476837,429.2000000476837,0,136,70.00,9.7138,0.0390,-2.4610,567.85,78.7995,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,14,14,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,78358,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,15,15, moment ,That only a small portion of the population could see over 31 stars on a clear night,1,2,1,1,0,790,790.1999998092651,790.1999998092651,790,799,0,0,78358,694,790.1999998092651,790.1999998092651,0,184,-496.00,-54.1668,7.8464,3.8464,71.85,7.8464,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,16,16, for ,That only a small portion of the population could see over 31 stars on a clear night,1,2,2,1,0,176,175.5,175.5,176,,0,0,78358,696,175.5,175.5,0,179,2.00,0.3844,0.1141,-2.3859,73.85,14.1932,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,17,17, Northumberland ,That only a small portion of the population could see over 31 stars on a clear night,1,2,3,1,0,2642,2642.100000143051,2642.100000143051,2642,2649,0,0,78358,722,2642.100000143051,2642.100000143051,0,179,26.00,3.1027,0.0690,-7.9310,99.85,11.9153,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,18,18, came ,That only a small portion of the population could see over 31 stars on a clear night,1,2,4,1,0,593,592.7999999523163,592.7999999523163,593,600,0,0,78358,856,592.7999999523163,592.7999999523163,0,181,134.00,16.3977,0.0612,-2.9388,233.85,28.6163,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,19,19, in ,That only a small portion of the population could see over 31 stars on a clear night,1,2,5,1,0,284,283.5,283.5,284,300,0,0,78358,905,283.5,283.5,0,179,49.00,10.3073,0.0986,-1.9014,282.85,59.4982,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,20,20, 2013 ,That only a small portion of the population could see over 31 stars on a clear night,1,2,6,2,0,774,1052.7999999523163,773.5,774,750,1,0,78358,924,773.5,1052.7999999523163,0,178,19.00,2.5307,0.0604,-2.9396,301.85,40.2046,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,21,21, when ,That only a small portion of the population could see over 31 stars on a clear night,1,2,7,3,0,502,1325.2999999523163,501.59999990463257,502,500,1,1,78358,969,501.59999990463257,1325.2999999523163,0,177,45.00,5.6195,0.0507,-2.9493,346.85,43.3138,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,22,22, the ,That only a small portion of the population could see over 31 stars on a clear night,1,2,8,2,0,177,455.7000000476837,176.5,456,1550,0,1,78358,1017,176.5,455.7000000476837,0,187,48.00,7.9917,0.0598,-2.4402,394.85,65.7397,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,23,23, entire ,That only a small portion of the population could see over 31 stars on a clear night,1,2,9,1,0,371,370.90000009536743,370.90000009536743,371,400,0,0,78358,1047,370.90000009536743,370.90000009536743,0,176,30.00,4.7970,0.0525,-3.9475,424.85,67.9334,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,24,24, national ,That only a small portion of the population could see over 31 stars on a clear night,1,2,10,1,0,408,408.2999999523163,408.2999999523163,408,400,0,0,78358,1097,408.2999999523163,408.2999999523163,0,174,50.00,7.3462,0.0436,-4.9564,474.85,69.7666,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,25,25,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,78358,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,26,26, about ,That only a small portion of the population could see over 31 stars on a clear night,1,2,12,1,0,238,237.5,237.5,238,190,0,0,78358,1210,237.5,237.5,0,176,113.00,16.3867,0.0295,-3.4705,587.85,85.2470,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,27,27," 1,500 ",That only a small portion of the population could see over 31 stars on a clear night,1,3,1,1,0,1290,1290.2000000476837,1290.2000000476837,1290,,1,0,78358,675,1290.2000000476837,1290.2000000476837,0,214,-59.00,-7.7528,6.9446,3.4446,52.85,6.9446,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
GHJ6LPSL,697bb985666353a18b2a8fa5,2,int,6,2,11,12,28,28, square ,That only a small portion of the population could see over 31 stars on a clear night,1,3,2,2,0,189,368.2000000476837,189.20000004768372,368,1699,0,1,78358,734,189.20000004768372,368.2000000476837,0,217,-476.00,-63.4171,7.8043,3.8043,111.85,14.9016,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T16:03:02.573Z,13:03:02,2026-08-09 13:03:02,2026-08-09,2026-08-09T16:49:14.432Z,13:49:14,2026-08-09 13:49:14,2771859,2771859,spotlight-prolific
