responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
36979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,676,328,2450994,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,676,328,2451041,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,676,328,2451088,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,676,328,2451134,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,676,328,2451197,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,676,328,2451244,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,699,328,2451295,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,715,326,2451345,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,717,326,2451392,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,717,326,2451437,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,717,326,2451500,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,717,326,2451539,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,717,326,2451596,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,717,326,2451643,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,717,326,2451690,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,719,324,2451747,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,726,323,2451792,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,728,323,2451843,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,80, waving ,732,323,2451894,304.0625,674.625,324.0625,735.65625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,80, waving ,675,328,,294.0625,674.625,334.0625,735.65625,6,9,hover,1202,1202,0.9400921658986175,0.7234375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,81, of ,739,323,2451944,304.0625,735.65625,324.0625,755.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
37975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,81, of ,739,323,2451990,304.0625,735.65625,324.0625,755.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,81, of ,744,322,2452044,304.0625,735.65625,324.0625,755.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,81, of ,748,322,2452092,304.0625,735.65625,324.0625,755.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,81, of ,750,322,2452141,304.0625,735.65625,324.0625,755.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,81, of ,751,322,2452191,304.0625,735.65625,324.0625,755.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,81, of ,753,322,2452234,304.0625,735.65625,324.0625,755.671875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,81, of ,736,323,,294.0625,735.65625,334.0625,755.671875,6,10,hover,364,364,0.8665105386416861,0.6984375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,82," arms, ",774,324,2452294,304.0625,755.671875,324.0625,805.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,82," arms, ",778,326,2452342,304.0625,755.671875,324.0625,805.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,82," arms, ",786,326,2452394,304.0625,755.671875,324.0625,805.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,82," arms, ",793,327,2452444,304.0625,755.671875,324.0625,805.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,82," arms, ",794,327,2452484,304.0625,755.671875,324.0625,805.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,82," arms, ",794,327,2452539,304.0625,755.671875,324.0625,805.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,82," arms, ",795,327,2452588,304.0625,755.671875,324.0625,805.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,82," arms, ",796,327,2452636,304.0625,755.671875,324.0625,805.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,82," arms, ",802,325,2452691,304.0625,755.671875,324.0625,805.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,82," arms, ",760,322,,294.0625,755.671875,334.0625,805.6875,6,11,hover,455,455,0.9862542955326461,0.7234375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,83, which ,816,321,2452744,304.0625,805.6875,324.0625,856.71875,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,83, which ,824,320,2452794,304.0625,805.6875,324.0625,856.71875,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,83, which ,830,319,2452844,304.0625,805.6875,324.0625,856.71875,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,83, which ,835,319,2452891,304.0625,805.6875,324.0625,856.71875,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,83, which ,835,319,2452934,304.0625,805.6875,324.0625,856.71875,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
38979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,83, which ,842,319,2452994,304.0625,805.6875,324.0625,856.71875,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,83, which ,808,322,,294.0625,805.6875,334.0625,856.71875,6,12,hover,329,329,0.8683404776484996,0.6234375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,84, are ,861,319,2453045,304.0625,856.71875,324.0625,887.75,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,84, are ,881,320,2453094,304.0625,856.71875,324.0625,887.75,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,84, are ,886,320,2453144,304.0625,856.71875,324.0625,887.75,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,84, are ,861,319,,294.0625,856.71875,334.0625,887.75,6,13,hover,135,135,0.9758308157099698,0.6484375,105,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,85, all ,888,320,2453192,304.0625,887.75,324.0625,910.765625,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,85, all ,888,320,2453237,304.0625,887.75,324.0625,910.765625,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,85, all ,890,320,2453293,304.0625,887.75,324.0625,910.765625,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,85, all ,898,320,2453344,304.0625,887.75,324.0625,910.765625,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,85, all ,900,320,2453385,304.0625,887.75,324.0625,910.765625,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
39429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,85, all ,903,320,2453444,304.0625,887.75,324.0625,910.765625,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:36:19.218Z,,2026-08-16,2026-08-16,07:36:19,2026-08-16 07:36:19,2026-08-16T11:25:49.360Z,2970142,,,,,,2026-08-16,08:25:49,2026-08-16 08:25:49,2970142
