participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,52, use ,13362,1000,263,0,333.59999999962747,0.9134688986096693,0.9173610768053201,226.30556392669678,998.916675567627,266.30555629730225,1032.9444618225098,4,9,E-bike sales in China reached 32 million,0,52,16058,1000,263,13362,1129,261,13805,129.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,56, around ,13805,1129,261,0,218.90000000037253,0.3182472684329489,0.9423610815736926,226.30556392669678,1128.0138893127441,266.30555629730225,1187.6722511291505,4,13,E-bike sales in China reached 32 million,0,56,16058,1129,261,13805,600,299,14267,530.36,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,58, BMW ,14267,600,299,1,334.79999999981374,0.0068024991867495195,0.842361413902822,266.30555629730225,553.6666774749756,306.3055410385132,602.6666870117188,5,2,E-bike sales in China reached 32 million,0,58,16058,600,299,14267,553,300,14599,47.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,57, and ,14599,553,300,1,331.80000000074506,0.9051176309007212,0.7423613757558348,266.30555629730225,515.0222221374512,306.3055410385132,553.6666774749756,5,1,E-bike sales in China reached 32 million,0,57,16058,553,300,14599,656,292,14907,103.31,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,60, one ,14907,656,292,0,218,0.9885053373305933,0.6423613376088476,266.30555629730225,652.3611392974854,306.3055410385132,687.4027919769287,5,4,E-bike sales in China reached 32 million,0,60,16058,656,292,14907,717,293,15144,61.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,62, about ,15144,717,293,0,182.30000000074506,0.950610152269525,0.6923613566823412,266.30555629730225,713.4166736602783,306.3055410385132,763.4722366333008,5,6,E-bike sales in China reached 32 million,0,62,16058,717,293,15144,596,288,15653,121.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,58, BMW ,15653,596,288,1,285.29999999981374,0.9251696673861003,0.49236128038836685,266.30555629730225,553.6666774749756,306.3055410385132,602.6666870117188,5,2,E-bike sales in China reached 32 million,0,58,16058,596,288,15653,606,286,15871,10.20,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,59, offers ,15871,606,286,0,217.5,0.9524868634448834,0.6173613280721009,266.30555629730225,602.6666870117188,306.3055410385132,652.3611392974854,5,3,E-bike sales in China reached 32 million,0,59,16058,606,286,15871,688,294,16155,82.39,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,61, for ,16155,688,294,0,218,0.9839826418313797,0.6923613566823412,266.30555629730225,687.4027919769287,306.3055410385132,713.4166736602783,5,5,E-bike sales in China reached 32 million,0,61,16058,688,294,16155,714,294,16331,26.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,62, about ,16331,714,294,0,175.59999999962747,0.9905657512321798,0.6923613566823412,266.30555629730225,713.4166736602783,306.3055410385132,763.4722366333008,5,6,E-bike sales in China reached 32 million,0,62,16058,714,294,16331,765,294,16660,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,63," $3,000. ",16660,765,294,0,328.40000000037253,0.023994191557253918,0.6923613566823412,266.30555629730225,763.4722366333008,306.3055410385132,827.1444534301758,5,7,E-bike sales in China reached 32 million,0,63,16058,765,294,16660,762,294,16823,3.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,62, about ,16823,762,294,1,163,0.011653576647136394,0.7173613662190881,266.30555629730225,713.4166736602783,306.3055410385132,763.4722366333008,5,6,E-bike sales in China reached 32 million,0,62,16058,762,294,16823,685,295,17586,77.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,60, one ,17586,685,295,1,678.7999999998137,0.959967870529359,0.7173613662190881,266.30555629730225,652.3611392974854,306.3055410385132,687.4027919769287,5,4,E-bike sales in China reached 32 million,0,60,16058,685,295,17586,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
