responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5005,raw_position_sample,2,1,ele,25,3,17,18,20, £20 ,1018,178,2193555.6999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,994.18408203125,189.7569580078125,1029.2014465332031,2,7,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5035,hover_association,2,1,ele,25,3,17,18,20, £20 ,995,178,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,159.7569580078125,994.1840667724609,199.7569580078125,1029.201431274414,2,7,hover,145.5,145.5,0.9656904141273381,0.4560760498046875,72,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5055,raw_position_sample,2,1,ele,25,3,17,18,21, to ,1033,178,2193605.6999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1029.201416015625,189.7569580078125,1049.2187786102295,2,8,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5104,raw_position_sample,2,1,ele,25,3,17,18,21, to ,1038,180,2193654.8000000003,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1029.201416015625,189.7569580078125,1049.2187786102295,2,8,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5155,raw_position_sample,2,1,ele,25,3,17,18,21, to ,1048,182,2193705.1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1029.201416015625,189.7569580078125,1049.2187786102295,2,8,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5157,hover_association,2,1,ele,25,3,17,18,21, to ,1030,178,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,159.7569580078125,1029.201431274414,199.7569580078125,1049.2187643051147,2,8,hover,121.70000000018626,121.70000000018626,0.9391145512119161,0.5560760498046875,72,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5205,raw_position_sample,2,1,ele,25,3,17,18,22, spend ,1056,184,2193755.4,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1049.21875,189.7569580078125,1103.2465286254883,2,9,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5255,raw_position_sample,2,1,ele,25,3,17,18,22, spend ,1067,187,2193805.4,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1049.21875,189.7569580078125,1103.2465286254883,2,9,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5305,raw_position_sample,2,1,ele,25,3,17,18,22, spend ,1078,188,2193855.0000000005,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1049.21875,189.7569580078125,1103.2465286254883,2,9,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5355,raw_position_sample,2,1,ele,25,3,17,18,22, spend ,1085,188,2193905.9,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1049.21875,189.7569580078125,1103.2465286254883,2,9,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5405,raw_position_sample,2,1,ele,25,3,17,18,22, spend ,1093,188,2193955.1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1049.21875,189.7569580078125,1103.2465286254883,2,9,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5455,raw_position_sample,2,1,ele,25,3,17,18,22, spend ,1102,187,2194005.6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1049.21875,189.7569580078125,1103.2465286254883,2,9,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5467,hover_association,2,1,ele,25,3,17,18,22, spend ,1050,182,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,159.7569580078125,1049.2187643051147,199.7569580078125,1103.2465553283691,2,9,hover,309.79999999981374,309.79999999981374,0.9954365091798215,0.6810760498046875,72,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5505,raw_position_sample,2,1,ele,25,3,17,18,23, at ,1112,186,2194054.9,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1103.24658203125,189.7569580078125,1123.2639446258545,2,10,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5555,raw_position_sample,2,1,ele,25,3,17,18,23, at ,1121,185,2194105.3000000003,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1103.24658203125,189.7569580078125,1123.2639446258545,2,10,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5605,raw_position_sample,2,1,ele,25,3,17,18,23, at ,1123,185,2194155.1999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1103.24658203125,189.7569580078125,1123.2639446258545,2,10,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5606,hover_association,2,1,ele,25,3,17,18,23, at ,1104,187,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,159.7569580078125,1103.2465553283691,199.7569580078125,1123.2639303207397,2,10,hover,139.20000000018626,139.20000000018626,0.9868149384801783,0.6310760498046875,72,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5655,raw_position_sample,2,1,ele,25,3,17,18,24, each ,1130,185,2194205.4,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1123.263916015625,189.7569580078125,1167.2743339538574,2,11,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5705,raw_position_sample,2,1,ele,25,3,17,18,24, each ,1135,185,2194255.5000000005,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1123.263916015625,189.7569580078125,1167.2743339538574,2,11,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5756,raw_position_sample,2,1,ele,25,3,17,18,24, each ,1142,185,2194306.3000000003,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1123.263916015625,189.7569580078125,1167.2743339538574,2,11,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5805,raw_position_sample,2,1,ele,25,3,17,18,24, each ,1148,184,2194355.1,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1123.263916015625,189.7569580078125,1167.2743339538574,2,11,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5855,raw_position_sample,2,1,ele,25,3,17,18,24, each ,1162,184,2194405.6999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1123.263916015625,189.7569580078125,1167.2743339538574,2,11,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5885,hover_association,2,1,ele,25,3,17,18,24, each ,1124,185,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,159.7569580078125,1123.2639303207397,199.7569580078125,1167.2743740081787,2,11,hover,278.90000000037253,278.90000000037253,0.9710438272963281,0.6060760498046875,72,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5905,raw_position_sample,2,1,ele,25,3,17,18,25," store, ",1175,184,2194454.9,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1167.2744140625,189.7569580078125,1217.2744178771973,2,12,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
5955,raw_position_sample,2,1,ele,25,3,17,18,25," store, ",1196,186,2194505.3000000003,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1167.2744140625,189.7569580078125,1217.2744178771973,2,12,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
6005,raw_position_sample,2,1,ele,25,3,17,18,25," store, ",1213,187,2194555.6999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1167.2744140625,189.7569580078125,1217.2744178771973,2,12,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
6018,hover_association,2,1,ele,25,3,17,18,25," store, ",1168,184,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,159.7569580078125,1167.2743740081787,199.7569580078125,1217.2744159698486,2,12,hover,132.8999999994412,132.8999999994412,0.9745117019936583,0.6810760498046875,72,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
6055,raw_position_sample,2,1,ele,25,3,17,18,26, to ,1231,187,2194605.1999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,3,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,169.7569580078125,1217.2744140625,189.7569580078125,1237.2917766571045,2,13,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
