participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,35,35,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,36,36,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,37,37, bad ,It might benefit people with autism but harm others,0,3,7,1,0,439,439.09999999962747,439.09999999962747,439,451,0,0,20801,645,439.09999999962747,439.09999999962747,0,208,184.00,26.2564,0.2107,-2.2893,247.71,35.3477,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,38,38,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,39,39, effects. ,It might benefit people with autism but harm others,0,3,9,1,0,283,283,283,283,250,0,0,20801,723,283,283,0,203,78.00,12.4380,1.0228,-3.9772,325.71,51.9384,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,40,40," Finally, ",It might benefit people with autism but harm others,0,3,10,1,0,233,233.29999999981374,233.29999999981374,233,251,0,0,20801,783,233.29999999981374,233.29999999981374,0,203,60.00,9.8854,0.6101,-4.3899,385.71,63.5486,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,41,41, oxytocin ,It might benefit people with autism but harm others,0,3,11,1,0,351,350.5,350.5,351,349,0,0,20801,840,350.5,350.5,0,208,57.00,8.0238,0.0011,-4.9989,442.71,62.3193,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,42,42, effects ,It might benefit people with autism but harm others,0,3,12,1,0,250,250,250,250,251,0,0,20801,913,250,250,0,209,73.00,11.3843,0.3070,-4.1930,515.71,80.4248,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,43,43,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,44,44, last ,It might benefit people with autism but harm others,0,3,14,1,0,195,195.20000000018626,195.20000000018626,195,,0,0,20801,1009,195.20000000018626,195.20000000018626,0,212,96.00,18.5204,0.4311,-2.5689,611.71,118.0114,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,45,45, about ,It might benefit people with autism but harm others,0,4,1,1,0,383,383.20000000018626,383.20000000018626,383,400,0,0,20801,449,383.20000000018626,383.20000000018626,0,240,-560.00,-73.7783,6.8127,3.3127,51.71,6.8127,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,46,46,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,47,47," minutes, ",It might benefit people with autism but harm others,0,4,3,1,0,233,233.09999999962747,233.09999999962747,233,199,0,0,20801,482,233.09999999962747,233.09999999962747,0,245,33.00,4.5186,0.8975,-4.1025,84.71,11.5992,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,48,48,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,49,49,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,50,50,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,51,51,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,52,52, difficult ,It might benefit people with autism but harm others,0,4,8,1,0,556,556.1000000005588,556.1000000005588,556,549,0,0,20801,664,556.1000000005588,556.1000000005588,0,248,182.00,32.8071,0.6225,-4.8775,266.71,48.0768,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,53,53,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,54,54,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,55,55,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,56,56,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,57,57,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,58,58, treatment. ,It might benefit people with autism but harm others,0,4,14,1,0,450,450,450,450,449,0,0,20801,831,450,450,0,254,167.00,23.2917,0.3280,-5.6720,433.71,60.4902,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,59,59,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,60,60, study ,It might benefit people with autism but harm others,0,4,16,1,0,250,250,250,250,251,0,0,20801,960,250,250,0,248,129.00,18.8033,0.0456,-3.4544,562.71,82.0219,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,61,61,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,62,62,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,63,63,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,64,64,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,65,65,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,66,66, from ,It might benefit people with autism but harm others,0,5,4,1,0,201,200.5,200.5,201,200,0,0,20801,526,200.5,200.5,0,285,-434.00,-63.5001,0.6641,-2.3359,4.54,0.6641,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,67,67,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,68,68, and ,It might benefit people with autism but harm others,0,5,6,1,0,433,433.20000000018626,433.20000000018626,433,399,0,0,20801,622,433.20000000018626,433.20000000018626,0,287,96.00,13.6990,0.2140,-2.2860,100.54,14.3467,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,69,69,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,70,70,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,71,71,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,72,72, show ,It might benefit people with autism but harm others,0,5,10,1,0,167,166.70000000018626,166.70000000018626,167,,0,0,20801,779,166.70000000018626,166.70000000018626,0,287,157.00,20.0326,0.0508,-2.9492,257.54,32.8609,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,73,73, that ,It might benefit people with autism but harm others,0,5,11,1,0,400,400.3999999994412,400.3999999994412,400,399,0,0,20801,832,400.3999999994412,400.3999999994412,0,288,53.00,9.0776,1.0919,-1.9081,310.54,53.1878,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,74,74, oxytocin ,It might benefit people with autism but harm others,0,5,12,1,0,233,232.90000000037253,232.90000000037253,233,250,0,0,20801,861,232.90000000037253,232.90000000037253,0,287,29.00,4.0823,0.0484,-4.9516,339.54,47.7961,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,75,75,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,76,76,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,77,77, we ,It might benefit people with autism but harm others,0,5,15,1,0,266,265.80000000074506,265.80000000074506,266,251,0,0,20801,1016,265.80000000074506,265.80000000074506,0,285,155.00,23.7540,0.1904,-1.8096,494.54,75.7888,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,78,78,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,79,79,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,80,80,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,81,81,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,82,82,,It might benefit people with autism but harm others,0,,,0,1,,,,,,,,20801,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,5,5,6,83,83, Baron-Cohen. ,It might benefit people with autism but harm others,0,6,6,1,0,317,316.90000000037253,316.90000000037253,317,299,0,0,20801,672,316.90000000037253,316.90000000037253,,314,-344.00,-41.8217,0.0589,-6.9411,0.48,0.0589,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,1,1,,He managed them,0,,,0,1,,,,,,,,24900,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,2,2, call ,He managed them,0,1,2,1,0,517,517.2000000001863,517.2000000001863,517,500,0,0,24900,450,517.2000000001863,517.2000000001863,0,115,,,0.8624,-2.1376,4.60,0.8624,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,3,3,,He managed them,0,,,0,1,,,,,,,,24900,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,4,4,,He managed them,0,,,0,1,,,,,,,,24900,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,5,5,,He managed them,0,,,0,1,,,,,,,,24900,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,6,6,,He managed them,0,,,0,1,,,,,,,,24900,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,7,7, of ,He managed them,0,1,7,1,0,584,583.6000000005588,583.6000000005588,584,549,0,0,24900,643,583.6000000005588,583.6000000005588,0,124,193.00,38.5699,0.2966,-1.7034,197.60,39.4895,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,8,8,,He managed them,0,,,0,1,,,,,,,,24900,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,9,9, banks. ,He managed them,0,1,9,1,0,317,316.8999999994412,316.8999999994412,317,300,0,0,24900,692,316.8999999994412,316.8999999994412,0,124,49.00,6.7541,0.0614,-3.9386,246.60,33.9911,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,10,10,,He managed them,0,,,0,1,,,,,,,,24900,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,11,11,,He managed them,0,,,0,1,,,,,,,,24900,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,12,12,,He managed them,0,,,0,1,,,,,,,,24900,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,22,1,6,7,13,13,,He managed them,0,,,0,1,,,,,,,,24900,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
