responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,417,116,86776.30000000075,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,428,117,86825.40000000037,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,398,112,,99.5234375,396.77265625,139.5234375,436.3984375,1,1,hover,183.3999999994412,183.3999999994412,0.9647088976952347,0.4619140625,19,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,438,119,86875.30000000075,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,443,120,86925.70000000019,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,451,120,86976.80000000075,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,451,120,87026.30000000075,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,451,120,87076.70000000019,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,451,120,87125.90000000037,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,451,120,87176.20000000019,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,452,120,87225.20000000019,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,472,117,87275.40000000037,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,493,115,87325.30000000075,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,438,119,,99.5234375,436.3984375,139.5234375,498.4375,1,2,hover,483.79999999981374,483.79999999981374,0.9768291147210679,0.3869140625,19,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,504,115,87375.70000000019,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,512,115,87425.10000000056,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,528,115,87475.60000000056,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,501,115,,99.5234375,498.4375,139.5234375,539.4453125,1,3,hover,166.20000000018626,166.20000000018626,0.9891407887216612,0.4119140625,19,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,545,117,87525.5,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,559,119,87576.20000000019,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,570,119,87625.5,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,578,120,87675.90000000037,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,585,121,87725.30000000075,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,591,121,87776.60000000056,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,594,121,87825.90000000037,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,594,121,87876.30000000075,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,594,121,87926.10000000056,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,594,121,87976.40000000037,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,594,121,88025.90000000037,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,545,117,,99.5234375,539.4453125,139.5234375,599.46875,1,4,hover,544.7000000001863,544.7000000001863,0.9921905505661851,0.5369140625,19,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,619,118,88075.20000000019,109.2734375,599.46875,129.7734375,619.484375,1,5,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,609,119,,99.5234375,599.46875,139.5234375,619.484375,1,5,hover,33.59999999962747,33.59999999962747,0.975800156128025,0.4619140625,19,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,629,117,,99.5234375,619.484375,139.5234375,649.5078125,1,6,hover,33,33,0.9164715066354411,0.4369140625,19,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,660,117,88125.40000000037,109.2734375,649.5078125,129.7734375,707.546875,1,7,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,683,117,88175.10000000056,109.2734375,649.5078125,129.7734375,707.546875,1,7,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,694,117,88226,109.2734375,649.5078125,129.7734375,707.546875,1,7,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,706,118,88274.90000000037,109.2734375,649.5078125,129.7734375,707.546875,1,7,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,660,117,,99.5234375,649.5078125,139.5234375,707.546875,1,7,hover,166.6000000005588,166.6000000005588,0.9733476914793378,0.4619140625,19,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,717,120,88325.90000000037,109.2734375,707.546875,129.7734375,740.5625,1,8,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,728,121,88375.20000000019,109.2734375,707.546875,129.7734375,740.5625,1,8,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,710,119,,99.5234375,707.546875,139.5234375,740.5625,1,8,hover,133.29999999981374,133.29999999981374,0.9223852342640795,0.5619140625,19,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,743,122,88425.80000000075,109.2734375,740.5625,129.7734375,808.59375,1,9,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,760,122,88476.10000000056,109.2734375,740.5625,129.7734375,808.59375,1,9,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,786,122,88526.20000000019,109.2734375,740.5625,129.7734375,808.59375,1,9,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,807,121,88576,109.2734375,740.5625,129.7734375,808.59375,1,9,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,743,122,,99.5234375,740.5625,139.5234375,808.59375,1,9,hover,166,166,0.9765732659623335,0.5369140625,19,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,821,120,88625.5,109.2734375,808.59375,129.7734375,856.2890625,1,10,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,827,120,88676,109.2734375,808.59375,129.7734375,856.2890625,1,10,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,832,121,88725.80000000075,109.2734375,808.59375,129.7734375,856.2890625,1,10,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,840,123,88775.70000000019,109.2734375,808.59375,129.7734375,856.2890625,1,10,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,850,124,88825.70000000019,109.2734375,808.59375,129.7734375,856.2890625,1,10,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,10, early. ,813,120,,99.5234375,808.59375,139.5234375,856.2890625,1,10,hover,283.59999999962747,283.59999999962747,0.9939393939393939,0.6119140625,19,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,860,124,88876.10000000056,109.2734375,856.2890625,129.7734375,954.3046875,1,11,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,871,124,88926.10000000056,109.2734375,856.2890625,129.7734375,954.3046875,1,11,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,882,123,88975.10000000056,109.2734375,856.2890625,129.7734375,954.3046875,1,11,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,884,123,89026.80000000075,109.2734375,856.2890625,129.7734375,954.3046875,1,11,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,884,123,89076.10000000056,109.2734375,856.2890625,129.7734375,954.3046875,1,11,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,884,123,89126.40000000037,109.2734375,856.2890625,129.7734375,954.3046875,1,11,,,,,,,,,,,,,,,,2026-07-07T18:18:25.544Z,,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,2026-07-07T18:32:06.796Z,821252,,,,,,2026-07-07,14:32:06,2026-07-07 14:32:06,821252
