participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,9,9, no ,Peugeots are not manufactured in France,0,1,9,1,0,404,403.80000001192093,403.80000001192093,404,401,0,0,80342,698,403.80000001192093,403.80000001192093,0,108,85.00,14.1482,0.1110,-1.8890,320.67,53.3761,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,10,10, American ,Peugeots are not manufactured in France,0,1,10,1,0,357,357.40000000596046,357.40000000596046,357,358,0,0,80342,724,357.40000000596046,357.40000000596046,0,113,26.00,3.2086,0.3252,-4.6748,346.67,42.7828,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,11,11," films, ",Peugeots are not manufactured in France,0,1,11,1,0,694,693.5,693.5,694,694,0,0,80342,803,693.5,693.5,0,113,79.00,13.4468,0.1028,-3.8972,425.67,72.4552,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,12,12,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,80342,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,13,13, Belgian ,Peugeots are not manufactured in France,0,1,13,1,0,517,516.5999999940395,516.5999999940395,517,506,0,0,80342,878,516.5999999940395,516.5999999940395,0,114,75.00,10.3763,0.4943,-4.0057,500.67,69.2686,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,14,14," beer, ",Peugeots are not manufactured in France,0,1,14,1,0,533,533.1999999880791,533.1999999880791,533,550,0,0,80342,942,533.1999999880791,533.1999999880791,0,116,64.00,9.9463,0.3918,-3.1082,564.67,87.7569,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,15,15,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,80342,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,16,16, sushi ,Peugeots are not manufactured in France,0,2,1,1,0,1025,1025.2999999821186,1025.2999999821186,1025,1009,0,0,80342,426,1025.2999999821186,1025.2999999821186,0,152,-516.00,-71.0745,6.7044,3.2044,48.67,6.7044,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,17,17,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,80342,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,18,18, pizza. ,Peugeots are not manufactured in France,0,2,3,1,0,367,366.90000000596046,366.90000000596046,367,404,0,0,80342,450,366.90000000596046,366.90000000596046,0,158,24.00,3.6901,0.1297,-3.8703,72.67,11.1739,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,19,19, Staying ,Peugeots are not manufactured in France,0,2,4,1,0,924,923.9000000059605,923.9000000059605,924,901,0,0,80342,502,923.9000000059605,923.9000000059605,0,156,52.00,7.1954,0.1124,-4.3876,124.67,17.2515,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,20,20," home, ",Peugeots are not manufactured in France,0,2,5,1,0,749,748.5,748.5,749,750,0,0,80342,567,748.5,748.5,0,156,65.00,8.2680,0.0980,-3.4020,189.67,24.1266,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,21,21,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,80342,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,22,22, no ,Peugeots are not manufactured in France,0,2,7,1,0,284,284.40000000596046,284.40000000596046,284,299,0,0,80342,662,284.40000000596046,284.40000000596046,0,152,95.00,15.1810,0.5943,-1.4057,284.67,45.4910,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,23,23, sofa ,Peugeots are not manufactured in France,0,2,8,1,0,531,531,531,531,507,0,0,80342,684,531,531,0,152,22.00,3.3819,0.1057,-2.8943,306.67,47.1429,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,24,24,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,80342,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,25,25, the ,Peugeots are not manufactured in France,0,2,10,1,0,367,366.90000000596046,366.90000000596046,367,339,0,0,80342,749,366.90000000596046,366.90000000596046,0,148,65.00,10.8221,0.1075,-2.3925,371.67,61.8812,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,26,26, first ,Peugeots are not manufactured in France,0,2,11,1,0,300,299.69999998807907,299.69999998807907,300,307,0,0,80342,782,299.69999998807907,299.69999998807907,0,153,33.00,6.7941,0.7442,-2.7558,404.67,83.3153,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,27,27, few ,Peugeots are not manufactured in France,0,2,12,1,0,569,569.4000000059605,569.4000000059605,569,604,0,0,80342,813,569.4000000059605,569.4000000059605,0,156,31.00,4.6940,0.0931,-2.4069,435.67,65.9696,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,28,28,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,80342,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,29,29, and ,Peugeots are not manufactured in France,0,2,14,1,0,366,365.80000001192093,365.80000001192093,366,392,0,0,80342,910,365.80000001192093,365.80000001192093,0,149,97.00,13.8407,0.0803,-2.4197,532.67,76.0058,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,30,30, no ,Peugeots are not manufactured in France,0,2,15,1,0,250,249.89999997615814,249.89999997615814,250,212,0,0,80342,946,249.89999997615814,249.89999997615814,0,152,36.00,5.7528,0.2430,-1.7570,568.67,90.8742,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,31,31," television, ",Peugeots are not manufactured in France,0,2,16,1,0,437,437.2000000178814,437.2000000178814,437,440,0,0,80342,972,437.2000000178814,437.2000000178814,0,157,26.00,4.0315,0.3860,-6.1140,594.67,92.2077,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,32,32, meant ,Peugeots are not manufactured in France,0,3,1,2,0,1365,1596.9000000357628,1364.7000000178814,1365,,1,0,80342,433,1364.7000000178814,1596.9000000357628,0,194,-73.00,-8.6875,6.6256,3.1256,55.67,6.6256,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,33,33, listening ,Peugeots are not manufactured in France,0,3,2,2,0,282,1147.7999999821186,281.5,1148,,1,1,80342,506,281.5,1147.7999999821186,0,191,-111.00,-17.1846,10.8145,5.3145,128.67,19.9208,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,34,34, to ,Peugeots are not manufactured in France,0,3,3,1,0,385,385,385,385,,0,0,80342,508,385,385,0,196,70.00,13.9854,0.1602,-1.8398,130.67,26.1076,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,35,35, French ,Peugeots are not manufactured in France,0,3,4,1,0,549,549.3000000119209,549.3000000119209,549,,0,0,80342,528,549.3000000119209,549.3000000119209,0,195,20.00,2.6216,0.1024,-3.8976,150.67,19.7504,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,36,36, singer ,Peugeots are not manufactured in France,0,3,5,2,0,303,843.8999999761581,303.19999998807907,844,4298,0,1,80342,617,303.19999998807907,843.8999999761581,0,179,-355.00,-52.5622,4.2568,0.2568,239.67,35.4867,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,37,37, Michel ,Peugeots are not manufactured in France,0,3,6,1,0,366,365.59999999403954,365.59999999403954,366,395,0,0,80342,644,365.59999999403954,365.59999999403954,0,198,54.00,7.5762,0.2411,-3.7589,266.67,37.4143,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,38,38, Sardou ,Peugeots are not manufactured in France,0,3,7,1,0,783,782.5,782.5,783,752,0,0,80342,700,782.5,782.5,0,191,56.00,7.1052,0.0885,-3.9115,322.67,40.9406,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,39,39, and ,Peugeots are not manufactured in France,0,3,8,1,0,466,466.2000000178814,466.2000000178814,466,448,0,0,80342,765,466.2000000178814,466.2000000178814,0,192,65.00,9.2747,0.3775,-2.1225,387.67,55.3162,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,40,40, reading ,Peugeots are not manufactured in France,0,3,9,1,0,261,261.09999999403954,261.09999999403954,261,297,0,0,80342,800,261.09999999403954,261.09999999403954,0,187,35.00,4.8423,0.3603,-4.1397,422.67,58.4772,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,41,41, French ,Peugeots are not manufactured in France,0,3,10,1,0,651,651.3000000119209,651.3000000119209,651,651,0,0,80342,864,651.3000000119209,651.3000000119209,0,189,64.00,8.3891,0.2034,-3.7966,486.67,63.7934,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,42,42, novels. ,Peugeots are not manufactured in France,0,3,11,1,0,1419,1419.0999999940395,1419.0999999940395,1419,1650,0,1,80342,924,1419.0999999940395,1419.0999999940395,1,195,60.00,8.7038,0.0756,-4.4244,546.67,79.3026,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,43,43,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,80342,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,44,44, wine ,Peugeots are not manufactured in France,0,4,1,2,0,250,1352.3999999761581,250,250,245,1,0,80342,378,250,1352.3999999761581,0,235,-57.00,-7.4657,0.0883,-2.9117,0.67,0.0883,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,45,45," was, ",Peugeots are not manufactured in France,0,4,2,2,0,966,1215.2000000178814,965.9000000059605,1215,2301,0,1,80342,424,965.9000000059605,1215.2000000178814,0,234,46.00,6.5682,0.1234,-2.8766,46.67,6.6644,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,46,46, of ,Peugeots are not manufactured in France,0,4,3,1,0,406,405.5,405.5,406,453,0,0,80342,466,405.5,405.5,0,237,42.00,8.3913,0.1686,-1.8314,88.67,17.7164,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,47,47," course, ",Peugeots are not manufactured in France,0,4,4,1,0,449,448.69999998807907,448.69999998807907,449,399,0,0,80342,486,448.69999998807907,448.69999998807907,0,236,20.00,2.8111,0.1157,-4.3843,108.67,15.2748,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,48,48, allowed ,Peugeots are not manufactured in France,0,4,5,1,0,484,483.80000001192093,483.80000001192093,484,498,0,0,80342,550,483.80000001192093,483.80000001192093,0,236,64.00,8.7218,0.1079,-4.3921,172.67,23.5316,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,49,49,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,80342,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,50,50, French-Canadian ,Peugeots are not manufactured in France,0,4,7,1,0,1638,1638.4000000059605,1638.4000000059605,1638,1657,0,0,80342,652,1638.4000000059605,1638.4000000059605,0,251,102.00,12.0347,0.2016,-8.2984,274.67,32.4080,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,51,51, singer ,Peugeots are not manufactured in France,0,4,8,1,0,584,584.1999999880791,584.1999999880791,584,548,0,0,80342,795,584.1999999880791,584.1999999880791,0,238,143.00,21.1729,0.0925,-3.9075,417.67,61.8419,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,52,52, Céline ,Peugeots are not manufactured in France,0,4,9,1,0,728,727.6999999880791,727.6999999880791,728,756,0,0,80342,850,727.6999999880791,727.6999999880791,0,239,55.00,7.8528,0.2276,-3.7724,472.67,67.4872,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,53,53,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,80342,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,54,54, but ,Peugeots are not manufactured in France,0,4,11,1,0,467,466.7999999821186,466.7999999821186,467,502,0,0,80342,952,466.7999999821186,466.7999999821186,0,238,102.00,16.9823,0.0884,-2.4116,574.67,95.6794,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,55,55,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,80342,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,56,56, French ,Peugeots are not manufactured in France,0,5,1,1,0,301,301,301,301,,1,0,80342,378,301,301,0,315,-562.00,-131.0622,0.1572,-3.8428,0.67,0.1572,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,57,57,,Peugeots are not manufactured in France,0,,,0,1,,,,,,,,80342,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,58,58, such ,Peugeots are not manufactured in France,0,5,4,2,0,659,1288.9000000059605,659,659,,1,0,80342,498,659,1288.9000000059605,0,274,86.00,11.9913,0.2513,-2.7487,120.67,16.8260,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,59,59, as ,Peugeots are not manufactured in France,0,5,5,1,0,204,203.90000000596046,203.90000000596046,204,,0,0,80342,541,203.90000000596046,203.90000000596046,0,274,43.00,7.1605,0.2949,-1.7051,163.67,27.2554,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,4,4,5,60,60, Daft ,Peugeots are not manufactured in France,0,5,6,2,0,641,840.9000000059605,640.5,641,,0,0,80342,564,640.5,840.9000000059605,0,274,23.00,3.6296,0.1184,-2.8816,186.67,29.4587,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
