responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
23949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,4,12,13,131, 58-year-old ,859,385,,376.203125,773.15625,416.203125,869.203125,9,11,hover,33.5,33.5,0.07125427037579307,0.544921875,132,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,4,12,13,129," Costas, ",694,410,,376.203125,692.109375,416.203125,758.140625,9,9,hover,16.599999994039536,16.599999994039536,0.028632276384287742,0.844921875,132,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,-1,999,534,428,1202351.600000009,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,-1,999,534,428,1202394.900000006,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,-1,999,534,428,1202446.400000006,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,-1,999,534,428,1202496.300000012,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,-1,999,534,428,1202549.100000009,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,-1,999,534,428,1202598.300000012,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,-1,999,342,423,1202650.600000009,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,-1,999,345,418,1202698.200000003,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,121, us ,354,411,1202752.400000006,386.203125,340.875,406.203125,364.890625,9,1,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,121, us ,357,410,1202798.700000003,386.203125,340.875,406.203125,364.890625,9,1,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,121, us ,357,410,1202847.100000009,386.203125,340.875,406.203125,364.890625,9,1,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,4,12,13,121, us ,348,416,,376.203125,337.271875,416.203125,364.890625,9,1,hover,183.70000000298023,183.70000000298023,0.8953383118352568,0.819921875,132,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,122, and ,382,409,1202902.300000012,386.203125,364.890625,406.203125,399.9375,9,2,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,4,12,13,122, and ,370,409,,376.203125,364.890625,416.203125,399.9375,9,2,hover,49.70000000298023,49.70000000298023,0.8591172536781096,0.819921875,132,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,123, so ,407,409,1202949.300000012,386.203125,399.9375,406.203125,423.953125,9,3,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,4,12,13,123, so ,407,409,,376.203125,399.9375,416.203125,423.953125,9,3,hover,33.3999999910593,33.3999999910593,0.8770331815224464,0.819921875,132,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,124, is ,439,410,1202998.5,386.203125,423.953125,406.203125,441.953125,9,4,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,4,12,13,124, is ,431,410,,376.203125,423.953125,416.203125,441.953125,9,4,hover,66.30000001192093,66.30000001192093,0.9470486111111112,0.844921875,132,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,125, very ,445,410,1203052.200000003,386.203125,441.953125,406.203125,480.96875,9,5,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,125, very ,458,410,1203102.600000009,386.203125,441.953125,406.203125,480.96875,9,5,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,4,12,13,125, very ,442,410,,376.203125,441.953125,416.203125,480.96875,9,5,hover,116.8999999910593,116.8999999910593,0.8470164197036444,0.844921875,132,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,126," expensive,” ",482,410,1203152.800000012,386.203125,480.96875,406.203125,578.03125,9,6,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,126," expensive,” ",510,410,1203202.200000003,386.203125,480.96875,406.203125,578.03125,9,6,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,126," expensive,” ",531,410,1203252,386.203125,480.96875,406.203125,578.03125,9,6,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,126," expensive,” ",560,410,1203302.600000009,386.203125,480.96875,406.203125,578.03125,9,6,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,4,12,13,126," expensive,” ",482,410,,376.203125,480.96875,416.203125,578.03125,9,6,hover,200,200,0.9687701223438506,0.844921875,132,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,127, said ,581,410,1203352.800000012,386.203125,578.03125,406.203125,616.0625,9,7,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,127, said ,606,408,1203402,386.203125,578.03125,406.203125,616.0625,9,7,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,4,12,13,127, said ,581,410,,376.203125,578.03125,416.203125,616.0625,9,7,hover,99.79999999701977,99.79999999701977,0.9983566146261298,0.769921875,132,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,128, Provatas ,621,407,1203453.100000009,386.203125,616.0625,406.203125,692.109375,9,8,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,128, Provatas ,641,405,1203502.400000006,386.203125,616.0625,406.203125,692.109375,9,8,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,128, Provatas ,665,405,1203552.400000006,386.203125,616.0625,406.203125,692.109375,9,8,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,128, Provatas ,674,405,1203601.800000012,386.203125,616.0625,406.203125,692.109375,9,8,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,128, Provatas ,685,405,1203653.700000003,386.203125,616.0625,406.203125,692.109375,9,8,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,128, Provatas ,690,405,1203702.400000006,386.203125,616.0625,406.203125,692.109375,9,8,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,4,12,13,128, Provatas ,621,407,,376.203125,616.0625,416.203125,692.109375,9,8,hover,266.70000000298023,266.70000000298023,0.9722621738237107,0.719921875,132,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,129," Costas, ",706,405,1203752.400000006,386.203125,692.109375,406.203125,758.140625,9,9,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,129," Costas, ",742,406,1203802.5,386.203125,692.109375,406.203125,758.140625,9,9,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,129," Costas, ",757,406,1203852.100000009,386.203125,692.109375,406.203125,758.140625,9,9,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,4,12,13,129," Costas, ",693,405,,376.203125,692.109375,416.203125,758.140625,9,9,hover,149.90000000596046,149.90000000596046,0.9827259820160908,0.744921875,132,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,130, a ,769,406,1203902.200000003,386.203125,758.140625,406.203125,773.15625,9,10,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,4,12,13,130, a ,760,406,,376.203125,758.140625,416.203125,773.15625,9,10,hover,66.70000000298023,66.70000000298023,0.9895941727367326,0.744921875,132,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,131, 58-year-old ,779,406,1203952.5,386.203125,773.15625,406.203125,869.203125,9,11,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,131, 58-year-old ,801,406,1204002,386.203125,773.15625,406.203125,869.203125,9,11,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,131, 58-year-old ,817,406,1204051.900000006,386.203125,773.15625,406.203125,869.203125,9,11,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,131, 58-year-old ,824,406,1204102.400000006,386.203125,773.15625,406.203125,869.203125,9,11,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,131, 58-year-old ,843,407,1204152.600000009,386.203125,773.15625,406.203125,869.203125,9,11,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,131, 58-year-old ,859,407,1204202,386.203125,773.15625,406.203125,869.203125,9,11,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,4,12,13,131, 58-year-old ,776,406,,376.203125,773.15625,416.203125,869.203125,9,11,hover,299.8999999910593,299.8999999910593,0.9666503985684074,0.769921875,132,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,132, fisherman. ,877,408,1204252,386.203125,869.203125,406.203125,953.25,9,12,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,132, fisherman. ,879,408,1204297.400000006,386.203125,869.203125,406.203125,953.25,9,12,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
25981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,132, fisherman. ,879,408,1204348,386.203125,869.203125,406.203125,953.25,9,12,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
26032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,4,12,13,132, fisherman. ,882,409,1204399.200000003,386.203125,869.203125,406.203125,953.25,9,12,,,,,,,,,elementary,4,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
