participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,18, compare ,21403,435,114,0,331.60000014305115,0.9868831980012492,0.394921875,97.203125,424.9375,137.203125,499.984375,2,4,Offenders under 21 can be given a life-term prison sentence,1,18,63073,435,114,21403,500,112,21619,65.03,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,19, that ,21619,500,112,0,217.79999995231628,0.9995539696699376,0.369921875,97.203125,499.984375,137.203125,535.015625,2,5,Offenders under 21 can be given a life-term prison sentence,1,19,63073,500,112,21619,538,112,21820,38.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,20, with ,21820,538,112,0,199.40000009536743,0.9721401435204727,0.319921875,97.203125,535.015625,137.203125,572.03125,2,6,Offenders under 21 can be given a life-term prison sentence,1,20,63073,538,112,21820,575,110,22085,37.05,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,21, another ,22085,575,110,0,266.2999999523163,0.9985808893093662,0.294921875,97.203125,572.03125,137.203125,638.09375,2,7,Offenders under 21 can be given a life-term prison sentence,1,21,63073,575,110,22085,639,109,22320,64.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,22, European ,22320,639,109,0,234.89999985694885,0.0470189956742524,0.294921875,97.203125,638.09375,137.203125,721.171875,2,8,Offenders under 21 can be given a life-term prison sentence,1,22,63073,639,109,22320,497,115,22664,142.13,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,18, compare ,22664,497,115,1,193.79999995231628,0.9868831980012492,0.419921875,97.203125,424.9375,137.203125,499.984375,2,4,Offenders under 21 can be given a life-term prison sentence,1,18,63073,497,115,22664,575,108,23403,78.31,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,21, another ,23403,575,108,0,544.4000000953674,0.9683065279091769,0.419921875,97.203125,572.03125,137.203125,638.09375,2,7,Offenders under 21 can be given a life-term prison sentence,1,21,63073,575,108,23403,641,113,23736,66.19,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,22, European ,23736,641,113,0,333.2000000476837,0.901636261049464,0.469921875,97.203125,638.09375,137.203125,721.171875,2,8,Offenders under 21 can be given a life-term prison sentence,1,22,63073,641,113,23736,723,118,23937,82.15,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,23," country, ",23937,723,118,0,201.59999990463257,0.9132240941610893,0.619921875,97.203125,721.171875,137.203125,788.875,2,9,Offenders under 21 can be given a life-term prison sentence,1,23,63073,723,118,23937,795,121,24310,72.06,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,24, the ,24310,795,121,0,370.7000000476837,0.9698231009365245,0.469921875,97.203125,788.875,137.203125,818.90625,2,10,Offenders under 21 can be given a life-term prison sentence,1,24,63073,795,121,24310,819,115,24653,24.74,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,25, number ,24653,819,115,0,346.2000000476837,0.9855689614383724,0.419921875,97.203125,818.90625,137.203125,884.953125,2,11,Offenders under 21 can be given a life-term prison sentence,1,25,63073,819,115,24653,904,114,24952,85.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,27, around ,24952,904,114,0,200,0.9833674513817809,0.494921875,97.203125,902.953125,137.203125,964.015625,2,13,Offenders under 21 can be given a life-term prison sentence,1,27,63073,904,114,24952,429,153,27110,476.60,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,32, UK. ,27110,429,153,1,207.90000009536743,0.11557340473003123,0.394921875,137.203125,425.953125,177.203125,460.96875,3,4,Offenders under 21 can be given a life-term prison sentence,1,32,63073,429,153,27110,369,156,27404,60.07,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,29, that ,27404,369,156,1,181.5,0.09649761384777104,0.494921875,137.203125,337.271875,177.203125,375.90625,3,1,Offenders under 21 can be given a life-term prison sentence,1,29,63073,369,156,27404,340,158,27987,29.07,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,29, that ,27987,340,158,1,164.79999995231628,0.9765429102968535,0.519921875,137.203125,337.271875,177.203125,375.90625,3,1,Offenders under 21 can be given a life-term prison sentence,1,29,63073,340,158,27987,426,157,28553,86.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,32, UK. ,28553,426,157,0,299,0.9437751004016064,0.469921875,137.203125,425.953125,177.203125,460.96875,3,4,Offenders under 21 can be given a life-term prison sentence,1,32,63073,426,157,28553,504,155,29421,78.03,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,34, likely ,29421,504,155,0,719,0.26657410621312044,0.444921875,137.203125,500,177.203125,545.015625,3,6,Offenders under 21 can be given a life-term prison sentence,1,34,63073,504,155,29421,459,153,29720,45.04,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,32, UK. ,29720,459,153,1,250.39999985694885,0.9152164212405176,0.369921875,137.203125,425.953125,177.203125,460.96875,3,4,Offenders under 21 can be given a life-term prison sentence,1,32,63073,459,153,29720,634,144,30270,175.23,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,37, the ,30270,634,144,0,167.10000014305115,0.8631633714880333,0.294921875,137.203125,631.078125,177.203125,661.109375,3,9,Offenders under 21 can be given a life-term prison sentence,1,37,63073,634,144,30270,662,149,30519,28.44,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,38, relatively ,30519,662,149,0,249.20000004768372,0.0906288532675709,0.394921875,137.203125,661.109375,177.203125,737.140625,3,10,Offenders under 21 can be given a life-term prison sentence,1,38,63073,662,149,30519,604,154,30771,58.22,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,35, reason ,30771,604,154,1,201,0.9823054905022118,0.419921875,137.203125,545.015625,177.203125,605.0625,3,7,Offenders under 21 can be given a life-term prison sentence,1,35,63073,604,154,30771,670,150,30987,66.12,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,38, relatively ,30987,670,150,0,164.59999990463257,0.945540484997945,0.319921875,137.203125,661.109375,177.203125,737.140625,3,10,Offenders under 21 can be given a life-term prison sentence,1,38,63073,670,150,30987,770,150,31654,100.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,40, reoffending ,31654,770,150,0,551.5,0.9693271767810027,0.319921875,137.203125,769.15625,177.203125,863.90625,3,12,Offenders under 21 can be given a life-term prison sentence,1,40,63073,770,150,31654,864,150,31919,94.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,41, rate ,31919,864,150,0,265.2000000476837,0.9462272333044233,0.319921875,137.203125,863.90625,177.203125,899.9375,3,13,Offenders under 21 can be given a life-term prison sentence,1,41,63073,864,150,31919,342,192,33571,523.69,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,45, rate ,33571,342,192,1,165.10000014305115,0.9266734999605771,0.344921875,177.203125,337.271875,217.203125,376.90625,4,1,Offenders under 21 can be given a life-term prison sentence,1,45,63073,342,192,33571,398,191,34537,56.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,47, incarceration ,34537,398,191,0,816.5,0.9908906882591093,0.169921875,177.203125,396.921875,217.203125,504.984375,4,3,Offenders under 21 can be given a life-term prison sentence,1,47,63073,398,191,34537,505,184,34754,107.23,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,48, in ,34754,505,184,0,217,1,0.144921875,177.203125,504.984375,217.203125,524,4,4,Offenders under 21 can be given a life-term prison sentence,1,48,63073,505,184,34754,526,183,35438,21.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,49, Sweden ,35438,526,183,0,685,0.9991079393398751,0.394921875,177.203125,524,217.203125,594.0625,4,5,Offenders under 21 can be given a life-term prison sentence,1,49,63073,526,183,35438,598,193,35805,72.69,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,50, (below ,35805,598,193,0,366.90000009536743,0.9811523963381799,0.244921875,177.203125,594.0625,217.203125,652.09375,4,6,Offenders under 21 can be given a life-term prison sentence,1,50,63073,598,193,35805,711,185,36537,113.28,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,53," 100,000 ",36537,711,185,0,566.7999999523163,0.08338907469342252,0.294921875,177.203125,708.15625,217.203125,778.234375,4,9,Offenders under 21 can be given a life-term prison sentence,1,53,63073,711,185,36537,646,203,37271,67.45,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,50, (below ,37271,646,203,1,600.5,0.9639203015616586,0.694921875,177.203125,594.0625,217.203125,652.09375,4,6,Offenders under 21 can be given a life-term prison sentence,1,50,63073,646,203,37271,653,205,37454,7.28,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,51, 70 ,37454,653,205,0,183.29999995231628,0.9550561797752809,0.569921875,177.203125,652.09375,217.203125,677.125,4,7,Offenders under 21 can be given a life-term prison sentence,1,51,63073,653,205,37454,714,197,38194,61.52,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,53," 100,000 ",38194,714,197,0,640.0999999046326,0.8824972129319956,0.569921875,177.203125,708.15625,217.203125,778.234375,4,9,Offenders under 21 can be given a life-term prison sentence,1,53,63073,714,197,38194,781,197,38388,67.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,54, head ,38388,781,197,0,192.79999995231628,0.9493583073187651,0.394921875,177.203125,778.234375,217.203125,823.28125,4,10,Offenders under 21 can be given a life-term prison sentence,1,54,63073,781,197,38388,845,193,38821,64.12,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,56, population) ,38821,845,193,0,368.40000009536743,0.9960139511709019,0.419921875,177.203125,843.296875,217.203125,937.375,4,12,Offenders under 21 can be given a life-term prison sentence,1,56,63073,845,193,38821,959,195,39280,114.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,58, that ,39280,959,195,0,407.2000000476837,0.43482300473845614,0.494921875,177.203125,955.375,217.203125,989.009375,4,14,Offenders under 21 can be given a life-term prison sentence,1,58,63073,959,195,39280,339,256,40287,622.99,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,59, the ,40287,339,256,1,583.5,0.9433243519464832,0.269921875,217.203125,337.271875,257.203125,370.90625,5,1,Offenders under 21 can be given a life-term prison sentence,1,59,63073,339,256,40287,426,230,40904,90.80,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,62, criminal ,40904,426,230,0,498.59999990463257,0.9107017952902775,0.494921875,217.203125,425.96875,257.203125,492.984375,5,4,Offenders under 21 can be given a life-term prison sentence,1,62,63073,426,230,40904,497,238,41839,71.45,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,63, responsibility ,41839,497,238,0,935.1000001430511,0.9997134259922625,0.544921875,217.203125,492.984375,257.203125,602.03125,5,5,Offenders under 21 can be given a life-term prison sentence,1,63,63073,497,238,41839,671,238,42437,174.00,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,67, 15. ,42437,671,238,0,247.89999985694885,0.963579604578564,0.494921875,217.203125,669.0625,257.203125,699.09375,5,9,Offenders under 21 can be given a life-term prison sentence,1,67,63073,671,238,42437,700,237,43121,29.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,68, In ,43121,700,237,0,683.9000000953674,0.9445745511319282,0.469921875,217.203125,699.09375,257.203125,719.109375,5,10,Offenders under 21 can be given a life-term prison sentence,1,68,63073,700,237,43121,722,236,43321,22.02,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,69, the ,43321,722,236,0,199.70000004768372,0.9953173777315296,0.394921875,217.203125,719.109375,257.203125,749.140625,5,11,Offenders under 21 can be given a life-term prison sentence,1,69,63073,722,236,43321,750,233,43521,28.16,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,70," UK, ",43521,750,233,0,200.19999980926514,0.9669790272199911,0.319921875,217.203125,749.140625,257.203125,784.15625,5,12,Offenders under 21 can be given a life-term prison sentence,1,70,63073,750,233,43521,815,230,43907,65.07,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,72," example, ",43907,815,230,0,283.30000019073486,0.9843843843843844,0.044921875,217.203125,810.171875,257.203125,888.21875,5,14,Offenders under 21 can be given a life-term prison sentence,1,72,63073,815,230,43907,962,227,44321,147.03,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,74, aged ,44321,962,227,0,264.09999990463257,0.13137170675830476,0.244921875,217.203125,956.265625,257.203125,999.915625,5,16,Offenders under 21 can be given a life-term prison sentence,1,74,63073,962,227,44321,344,259,46622,618.83,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,75, ten ,46622,344,259,1,1967.5,0.9433243519464832,0.394921875,257.203125,337.271875,297.203125,370.90625,6,1,Offenders under 21 can be given a life-term prison sentence,1,75,63073,344,259,46622,394,273,46871,51.92,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,77, 17 ,46871,394,273,0,166.5,0.9219725343320849,0.394921875,257.203125,390.921875,297.203125,415.953125,6,3,Offenders under 21 can be given a life-term prison sentence,1,77,63073,394,273,46871,457,281,47541,63.51,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,3,13,14,79, young ,47541,457,281,0,518.5999999046326,0.9991326973113617,0.619921875,257.203125,451,297.203125,505.046875,6,5,Offenders under 21 can be given a life-term prison sentence,1,79,63073,457,281,47541,506,282,48206,49.01,,,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,,,,,,,spotlight-prolific
