responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,92, Census ,1115,411,2091761.1000000238,403.03125,1077.671875,423.03125,1143.71875,8,10,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
48916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,92, Census ,1126,411,2091822.300000012,403.03125,1077.671875,423.03125,1143.71875,8,10,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
48954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,92, Census ,1133,411,2091860.4000000358,403.03125,1077.671875,423.03125,1143.71875,8,10,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,92, Census ,1141,411,2091916.5,403.03125,1077.671875,423.03125,1143.71875,8,10,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,92, Census ,1079,411,,393.03125,1077.671875,433.03125,1143.71875,8,10,hover,500,500,0.9891175774781169,0.44921875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,93, Bureau ,1145,411,2091964,403.03125,1143.71875,423.03125,1206.765625,8,11,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,93, Bureau ,1149,411,2092010.9000000358,403.03125,1143.71875,423.03125,1206.765625,8,11,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,93, Bureau ,1154,411,2092059.9000000358,403.03125,1143.71875,423.03125,1206.765625,8,11,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,93, Bureau ,1164,411,2092122.300000012,403.03125,1143.71875,423.03125,1206.765625,8,11,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,93, Bureau ,1172,410,2092172.300000012,403.03125,1143.71875,423.03125,1206.765625,8,11,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,93, Bureau ,1179,408,2092217.699999988,403.03125,1143.71875,423.03125,1206.765625,8,11,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,93, Bureau ,1198,405,2092263.5,403.03125,1143.71875,423.03125,1206.765625,8,11,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,93, Bureau ,1144,411,,393.03125,1143.71875,433.03125,1206.765625,8,11,hover,350.10000002384186,350.10000002384186,0.940272614622057,0.29921875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,94, reported ,1217,405,2092322.800000012,403.03125,1206.765625,423.03125,1273.8125,8,12,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,94, reported ,1235,405,2092372.800000012,403.03125,1206.765625,423.03125,1273.8125,8,12,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,94, reported ,1244,405,2092418.699999988,403.03125,1206.765625,423.03125,1273.8125,8,12,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,94, reported ,1247,405,2092464.800000012,403.03125,1206.765625,423.03125,1273.8125,8,12,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,94, reported ,1249,405,2092510,403.03125,1206.765625,423.03125,1273.8125,8,12,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,94, reported ,1250,405,2092572.9000000358,403.03125,1206.765625,423.03125,1273.8125,8,12,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,94, reported ,1250,405,2092615.800000012,403.03125,1206.765625,423.03125,1273.8125,8,12,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,94, reported ,1251,405,2092666.300000012,403.03125,1206.765625,423.03125,1273.8125,8,12,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,94, reported ,1210,405,,393.03125,1206.765625,433.03125,1273.8125,8,12,hover,399.7999999523163,399.7999999523163,0.6448380330925192,0.32421875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,93, Bureau ,1206,421,,393.03125,1143.71875,433.03125,1206.765625,8,11,hover,16.400000035762787,16.400000035762787,0.9878562577447336,0.69921875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,92, Census ,1137,433,2092711.9000000358,403.03125,1077.671875,423.03125,1143.71875,8,10,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,92, Census ,1137,433,,393.03125,1077.671875,433.03125,1143.71875,8,10,hover,50,50,0.2472202507688668,0.97421875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,91, US ,1068,430,2092759.699999988,403.03125,1047.65625,423.03125,1077.671875,8,9,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,91, US ,1068,430,,393.03125,1047.65625,433.03125,1077.671875,8,9,hover,33.30000001192093,33.30000001192093,0.011452368558042686,0.87421875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,90, the ,1018,427,,393.03125,1017.625,433.03125,1047.65625,8,8,hover,16.69999998807907,16.69999998807907,0.012486992715920915,0.84921875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,88, popular. ,980,426,,393.03125,923.546875,433.03125,991.609375,8,6,hover,16.599999964237213,16.599999964237213,0.8294306703397613,0.82421875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,87, more ,918,423,2092822.199999988,403.03125,877.53125,423.03125,923.546875,8,5,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,87, more ,918,423,,393.03125,877.53125,433.03125,923.546875,8,5,hover,34.5,34.5,0.16230899830220713,0.62421875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,86, become ,825,415,2092872.800000012,403.03125,808.484375,423.03125,877.53125,8,4,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
49981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,86, become ,861,417,,393.03125,808.484375,433.03125,877.53125,8,4,hover,32.60000002384186,32.60000002384186,0.23919438787055894,0.54921875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,85, has ,782,415,2092918.1000000238,403.03125,774.453125,423.03125,808.484375,8,3,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,85, has ,802,415,,393.03125,774.453125,433.03125,808.484375,8,3,hover,33.5,33.5,0.22176308539944903,0.54921875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,84, commuting ,724,424,2092964.300000012,403.03125,681.40625,423.03125,774.453125,8,2,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,84, commuting ,756,416,,393.03125,681.40625,433.03125,774.453125,8,2,hover,83.5,83.5,0.10310663308144416,0.97421875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,96," 2014, ",667,439,2093021.1000000238,443.03125,640.390625,463.03125,690.4375,9,2,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,96," 2014, ",650,444,2093072.199999988,443.03125,640.390625,463.03125,690.4375,9,2,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,96," 2014, ",680,436,,433.03125,640.390625,473.03125,690.4375,9,2,hover,82.80000001192093,82.80000001192093,0.19200749297533562,0.27421875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,95, in ,637,447,2093110,443.03125,621.375,463.03125,640.390625,9,1,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,95, in ,625,450,2093169.5,443.03125,621.375,463.03125,640.390625,9,1,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,95, in ,622,451,2093211.9000000358,443.03125,621.375,463.03125,640.390625,9,1,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,95, in ,640,446,,433.03125,621.375,473.03125,640.390625,9,1,hover,133.5,133.5,0.03286770747740345,0.44921875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,-1,999,621,452,2093261.300000012,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,-1,999,621,453,2093324.1000000238,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,-1,999,621,453,2093371.6000000238,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,-1,999,621,453,2093419.4000000358,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,-1,999,621,454,2093459.800000012,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,-1,999,621,454,2093511.199999988,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,95, in ,622,454,2093562.300000012,443.03125,621.375,463.03125,640.390625,9,1,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,95, in ,626,454,2093609.5,443.03125,621.375,463.03125,640.390625,9,1,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,19,20,95, in ,622,454,,433.03125,621.375,473.03125,640.390625,9,1,hover,76.39999997615814,76.39999997615814,0.5587510271158587,0.52421875,129,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
50754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,19,20,96," 2014, ",653,453,2093660.199999988,443.03125,640.390625,463.03125,690.4375,9,2,,,,,,,,,intermediate,5,,,,,,2026-06-27T14:07:45.381Z,,2026-06-27,2026-06-27,10:07:45,2026-06-27 10:07:45,2026-06-27T14:43:11.957Z,2126576,,,,,,2026-06-27,10:43:11,2026-06-27 10:43:11,2126576
