participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,55,55, writes: ,Imagining new possibilities for protecting their work,0,5,3,1,0,793,793.3000000119209,793.3000000119209,793,800,0,0,77653,743,793.3000000119209,793.3000000119209,0,305,71.00,11.2075,0.0913,-4.4087,121.63,19.1987,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,56,56,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,57,57," default, ",Imagining new possibilities for protecting their work,0,5,5,1,0,568,567.5,567.5,568,551,0,0,77653,835,567.5,567.5,0,298,92.00,14.3645,0.5538,-4.4462,213.63,33.3545,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,58,58, copyright ,Imagining new possibilities for protecting their work,0,5,6,1,0,216,215.89999997615814,215.89999997615814,216,199,0,0,77653,903,215.89999997615814,215.89999997615814,0,296,68.00,9.5840,1.0571,-4.4429,281.63,39.6925,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,59,59, closes ,Imagining new possibilities for protecting their work,0,5,7,1,0,600,599.8999999761581,599.8999999761581,600,600,0,0,77653,974,599.8999999761581,599.8999999761581,0,288,71.00,10.1372,0.0647,-3.9353,352.63,50.3469,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,60,60, the ,Imagining new possibilities for protecting their work,0,5,8,1,0,233,233.30000001192093,233.30000001192093,233,250,0,0,77653,1031,233.30000001192093,233.30000001192093,0,299,57.00,9.4901,0.2367,-2.2633,409.63,68.1998,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,61,61, door ,Imagining new possibilities for protecting their work,0,5,9,1,0,317,316.69999998807907,316.69999998807907,317,301,0,0,77653,1062,316.69999998807907,316.69999998807907,0,301,31.00,4.5331,0.3496,-2.6504,440.63,64.4326,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,62,62,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,63,63, countless ,Imagining new possibilities for protecting their work,0,5,11,1,0,267,266.80000001192093,266.80000001192093,267,300,0,0,77653,1131,266.80000001192093,266.80000001192093,0,290,69.00,9.3650,0.7232,-4.7768,509.63,69.1683,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,64,64, ways ,Imagining new possibilities for protecting their work,0,5,12,1,0,366,366.39999997615814,366.39999997615814,366,351,0,0,77653,1208,366.39999997615814,366.39999997615814,0,293,77.00,10.0401,0.1671,-2.8329,586.63,76.4903,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,65,65,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,66,66, people ,Imagining new possibilities for protecting their work,0,6,1,1,0,1050,1050.1000000238419,1050.1000000238419,1050,1046,0,0,77653,678,1050.1000000238419,1050.1000000238419,0,318,-530.00,-71.7884,7.6698,3.6698,56.63,7.6698,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,67,67,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,68,68," share, ",Imagining new possibilities for protecting their work,0,6,3,1,0,650,650,650,650,660,0,0,77653,715,650,650,0,330,37.00,5.3788,0.0772,-3.9228,93.63,13.6104,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,69,69,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,70,70, upon ,Imagining new possibilities for protecting their work,0,6,5,1,0,1250,1249.800000011921,1249.800000011921,1250,1251,0,0,77653,813,1249.800000011921,1249.800000011921,0,336,98.00,13.0531,0.0624,-2.9376,191.63,25.5234,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,71,71,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,72,72, remix ,Imagining new possibilities for protecting their work,0,6,7,1,0,484,483.60000002384186,483.60000002384186,484,450,0,0,77653,896,483.60000002384186,483.60000002384186,0,337,83.00,11.8571,0.4821,-3.0179,274.63,39.2321,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,73,73, each ,Imagining new possibilities for protecting their work,0,6,8,1,0,267,266.5,266.5,267,300,0,0,77653,942,266.5,266.5,0,336,46.00,6.2661,0.0511,-2.9489,320.63,43.6751,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,74,74, other’s ,Imagining new possibilities for protecting their work,0,6,9,1,0,550,549.6000000238419,549.6000000238419,550,561,0,0,77653,987,549.6000000238419,549.6000000238419,0,332,45.00,6.8211,0.2013,-4.2987,365.63,55.4211,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,75,75," work, ",Imagining new possibilities for protecting their work,0,6,10,1,0,334,333.5999999642372,333.5999999642372,334,289,0,0,77653,1049,333.5999999642372,333.5999999642372,0,329,62.00,9.0387,0.5763,-2.9237,427.63,62.3417,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,76,76, possibilities ,Imagining new possibilities for protecting their work,0,6,11,1,0,600,599.6999999880791,599.6999999880791,600,609,0,0,77653,1096,599.6999999880791,599.6999999880791,0,332,47.00,7.2645,0.4540,-7.0460,474.63,73.3602,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,77,77, that ,Imagining new possibilities for protecting their work,0,6,12,1,0,500,499.9000000357628,499.9000000357628,500,494,0,0,77653,1193,499.9000000357628,499.9000000357628,0,326,97.00,16.6137,0.4951,-2.5049,571.63,97.9054,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,78,78,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,79,79, unimaginable ,Imagining new possibilities for protecting their work,0,7,1,2,0,1163,1162.8999999761581,566.8999999761581,1163,1138,0,0,77653,711,566.8999999761581,1162.8999999761581,0,380,-482.00,-60.2080,11.1953,4.1953,89.63,11.1953,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,80,80,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,81,81, those ,Imagining new possibilities for protecting their work,0,7,3,1,0,500,499.69999998807907,499.69999998807907,500,500,0,0,77653,785,499.69999998807907,499.69999998807907,0,382,163.00,23.2635,0.4995,-3.0005,163.63,23.3527,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,82,82,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,83,83, were ,Imagining new possibilities for protecting their work,0,7,5,1,0,433,433.30000001192093,433.30000001192093,433,462,0,0,77653,872,433.30000001192093,433.30000001192093,0,381,87.00,11.8594,0.0596,-2.9404,250.63,34.1640,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,84,84, established.” ,Imagining new possibilities for protecting their work,0,7,6,1,0,583,583.3999999761581,583.3999999761581,583,591,0,0,77653,924,583.3999999761581,583.3999999761581,0,373,52.00,7.2855,1.1799,-6.3201,302.63,42.3993,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,85,85, She ,Imagining new possibilities for protecting their work,0,7,7,1,0,317,316.5,316.5,317,297,0,0,77653,1025,316.5,316.5,0,380,101.00,13.6371,0.3186,-2.1814,403.63,54.4979,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,86,86, says ,Imagining new possibilities for protecting their work,0,7,8,2,0,184,400.2000000476837,183.5,184,206,1,1,77653,1061,183.5,400.2000000476837,1,382,36.00,5.1409,0.1897,-2.8103,439.63,62.7802,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,87,87, artists ,Imagining new possibilities for protecting their work,0,7,9,1,0,433,433.2000000476837,433.2000000476837,433,397,0,0,77653,1103,433.2000000476837,433.2000000476837,0,375,42.00,7.1300,0.2228,-4.2772,481.63,81.7613,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,88,88, need ,Imagining new possibilities for protecting their work,0,7,10,1,0,167,166.5999999642372,166.5999999642372,167,207,0,0,77653,1158,166.5999999642372,166.5999999642372,0,373,55.00,7.3257,0.4391,-2.5609,536.63,71.4755,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,89,89, to ,Imagining new possibilities for protecting their work,0,7,11,1,0,300,300.19999998807907,300.19999998807907,300,290,0,0,77653,1202,300.19999998807907,300.19999998807907,0,375,44.00,8.7931,0.4496,-1.5504,580.63,116.0343,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,90,90,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,91,91, creatively ,Imagining new possibilities for protecting their work,0,8,1,2,0,450,830.8000000119209,449.5,450,,1,0,77653,626,449.5,830.8000000119209,0,414,-194.00,-28.7297,0.6849,-5.3151,4.63,0.6849,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,92,92, about ,Imagining new possibilities for protecting their work,0,8,2,1,0,202,202,202,202,,1,1,77653,738,202,202,1,415,-17.00,-2.3778,4.9785,1.4785,116.63,16.3122,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,93,93, how ,Imagining new possibilities for protecting their work,0,8,3,2,0,567,917.0999999642372,567,567,,1,1,77653,755,567,917.0999999642372,0,416,129.00,16.9597,0.3348,-2.1652,133.63,17.5678,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,94,94, they ,Imagining new possibilities for protecting their work,0,8,4,1,0,584,583.5,583.5,584,,0,0,77653,791,583.5,583.5,0,411,89.00,13.6813,0.0793,-2.9207,169.63,26.0753,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,95,95, distribute ,Imagining new possibilities for protecting their work,0,8,5,1,0,750,749.6999999880791,749.6999999880791,750,,0,0,77653,832,749.6999999880791,749.6999999880791,0,413,41.00,6.3039,0.3820,-5.6180,210.63,32.3844,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,96,96, and ,Imagining new possibilities for protecting their work,0,8,6,1,0,234,233.69999998807907,233.69999998807907,234,,1,0,77653,942,233.69999998807907,233.69999998807907,0,410,-1.00,-0.1427,4.9131,2.4131,320.63,45.7423,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,97,97, monetize ,Imagining new possibilities for protecting their work,0,8,7,1,0,1016,1016.1999999880791,1016.1999999880791,1016,,0,1,77653,943,1016.1999999880791,1016.1999999880791,1,415,111.00,14.2222,0.0501,-4.9499,321.63,41.2092,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,98,98, their ,Imagining new possibilities for protecting their work,0,8,8,1,0,525,525.1999999880791,525.1999999880791,525,,0,0,77653,1029,525.1999999880791,525.1999999880791,0,412,87.00,15.2131,1.4590,-2.0410,407.63,71.2787,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,99,99,,Imagining new possibilities for protecting their work,0,,,0,1,,,,,,,,77653,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,100,100, quoting ,Imagining new possibilities for protecting their work,0,8,10,1,0,417,416.7000000476837,416.7000000476837,417,,0,0,77653,1109,416.7000000476837,416.7000000476837,0,411,80.00,11.2390,0.0417,-4.4583,487.63,68.5054,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,101,101, the ,Imagining new possibilities for protecting their work,0,8,11,1,0,183,183.29999995231628,183.29999995231628,183,,0,0,77653,1173,183.29999995231628,183.29999995231628,0,410,64.00,10.6556,0.0390,-2.4610,551.63,91.8418,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,102,102, science ,Imagining new possibilities for protecting their work,0,8,12,1,0,300,299.9000000357628,299.9000000357628,300,,0,1,77653,1203,299.9000000357628,299.9000000357628,1,406,30.00,4.4240,0.0300,-4.4700,581.63,85.7696,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,103,103, fiction ,Imagining new possibilities for protecting their work,0,9,1,1,0,383,383.19999998807907,383.19999998807907,383,,0,0,77653,622,383.19999998807907,383.19999998807907,0,457,-167.00,-28.8865,0.1081,-4.3919,0.63,0.1081,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,104,104, writer ,Imagining new possibilities for protecting their work,0,9,2,1,0,600,600.1999999880791,600.1999999880791,600,,0,0,77653,676,600.1999999880791,600.1999999880791,0,457,54.00,8.8163,0.4235,-3.5765,54.63,8.9184,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,105,105, Cory ,Imagining new possibilities for protecting their work,0,9,3,1,0,200,199.89999997615814,199.89999997615814,200,,0,0,77653,725,199.89999997615814,199.89999997615814,0,460,49.00,6.8347,0.3618,-2.6382,103.63,14.4541,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
LUY9W27N,5f69fd9a2faf91025d6b3fc8,3,adv,20,3,3,4,106,106," Doctorow, ",Imagining new possibilities for protecting their work,0,9,4,2,0,367,1333.6000000238419,367.10000002384186,1334,8478,0,1,77653,820,367.10000002384186,1333.6000000238419,0,436,-382.00,-49.4080,7.0592,1.5592,198.63,25.6902,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:07:45.381Z,10:07:45,2026-06-27 10:07:45,2026-06-27,2026-06-27T14:43:11.957Z,10:43:11,2026-06-27 10:43:11,2126576,2126576,spotlight-prolific
