participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,72,72,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,73,73, the ,Lower risk of more liberal drug control regimes,0,6,3,1,0,367,366.89999997615814,366.89999997615814,367,349,0,0,52351,737,366.89999997615814,366.89999997615814,0,337,111.00,18.4807,0.4240,-2.0760,111.63,18.5848,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,74,74," convention, ",Lower risk of more liberal drug control regimes,0,6,4,1,0,450,450,450,450,449,0,0,52351,768,450,450,0,336,31.00,4.1513,0.4708,-6.0292,142.63,19.0993,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,75,75, but ,Lower risk of more liberal drug control regimes,0,6,5,1,0,367,366.89999997615814,366.89999997615814,367,,1,0,52351,887,366.89999997615814,366.89999997615814,0,343,-228.00,-37.9605,4.2352,1.7352,261.63,43.5588,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,76,76, with ,Lower risk of more liberal drug control regimes,0,6,6,1,0,417,416.8000000715256,416.8000000715256,417,451,0,0,52351,892,416.8000000715256,416.8000000715256,0,346,124.00,20.0996,0.0659,-2.9341,266.63,43.2182,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,77,77,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,78,78, exemption ,Lower risk of more liberal drug control regimes,0,6,8,4,0,550,2151.600000143051,550.2000000476837,550,552,1,0,52351,955,550.2000000476837,2151.600000143051,0,347,63.00,7.8694,0.1698,-5.3302,329.63,41.1739,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,79,79, from ,Lower risk of more liberal drug control regimes,0,6,9,1,0,217,217,217,217,240,0,0,52351,1049,217,217,0,347,94.00,13.7509,1.0674,-1.9326,423.63,61.9703,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,80,80, the ,Lower risk of more liberal drug control regimes,0,6,10,2,0,167,533.0999999046326,166.69999992847443,167,161,0,1,52351,1086,166.69999992847443,533.0999999046326,1,345,37.00,6.1602,0.5463,-1.9537,460.63,76.6909,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,81,81, prohibition ,Lower risk of more liberal drug control regimes,0,6,11,3,0,333,1033.5,333.2000000476837,333,348,0,1,52351,1114,333.2000000476837,1033.5,0,341,28.00,4.1334,0.1845,-6.3155,488.63,72.1320,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,82,82,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,83,83,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,84,84, chewing ,Lower risk of more liberal drug control regimes,0,7,1,1,0,334,334.1999999284744,334.1999999284744,334,,0,0,52351,660,334.1999999284744,334.1999999284744,0,374,-454.00,-115.0227,8.7724,4.2724,34.63,8.7724,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,85,85,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,86,86,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,87,87, leaves. ,Lower risk of more liberal drug control regimes,0,7,5,1,0,400,400.10000002384186,400.10000002384186,400,,1,1,52351,770,400.10000002384186,400.10000002384186,1,380,109.00,15.8947,1.5357,-2.9643,144.63,21.0896,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,88,88,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,89,89, move ,Lower risk of more liberal drug control regimes,0,7,7,1,0,1184,1183.6000000238419,1183.6000000238419,1184,,0,0,52351,905,1183.6000000238419,1183.6000000238419,0,359,-209.00,-25.5755,5.8470,2.8470,279.63,34.2180,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,90,90,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,91,91,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,92,92,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,93,93,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,94,94,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,95,95,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,96,96, in ,Lower risk of more liberal drug control regimes,0,7,14,1,0,317,316.6999999284744,316.6999999284744,317,,0,0,52351,1072,316.6999999284744,316.6999999284744,0,394,167.00,35.1290,0.5588,-1.4412,446.63,93.9491,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,97,97, the ,Lower risk of more liberal drug control regimes,0,7,15,1,0,334,333.60000002384186,333.60000002384186,334,,0,0,52351,1089,333.60000002384186,333.60000002384186,0,387,17.00,2.8304,0.1067,-2.3933,463.63,77.1904,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,98,98, history ,Lower risk of more liberal drug control regimes,0,7,16,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,52351,1121,166.70000004768372,166.70000004768372,0,379,32.00,4.9628,0.4047,-4.0953,495.63,76.8659,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,99,99,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,100,100, UN ,Lower risk of more liberal drug control regimes,0,7,18,1,0,433,433.39999997615814,433.39999997615814,433,,0,0,52351,1201,433.39999997615814,433.39999997615814,0,378,80.00,10.3226,0.5887,-1.4113,575.63,74.2742,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,101,101, drug-control ,Lower risk of more liberal drug control regimes,0,7,2,2,0,224,590.200000166893,224.30000007152557,590,6818,0,1,52351,661,224.30000007152557,590.200000166893,0,376,1.00,0.0435,0.0044,-6.9956,35.63,1.5487,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,102,102,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,103,103,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,104,104,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,105,105, sparked ,Lower risk of more liberal drug control regimes,0,8,4,1,0,251,250.90000009536743,250.90000009536743,251,250,0,0,52351,818,250.90000009536743,250.90000009536743,0,425,156.00,20.3340,0.0631,-4.4369,0.48,0.0631,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,106,106, concerns ,Lower risk of more liberal drug control regimes,0,8,5,2,0,550,1149.9999998807907,549.5999999046326,550,551,1,0,52351,888,549.5999999046326,1149.9999998807907,0,430,70.00,8.9690,0.1842,-4.8158,70.48,9.0310,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,107,107,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,108,108, other ,Lower risk of more liberal drug control regimes,0,8,7,1,0,433,433.2999999523163,433.2999999523163,433,400,0,0,52351,1002,433.2999999523163,433.2999999523163,0,427,114.00,17.3360,0.3588,-3.1412,184.48,28.0547,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,109,109, countries ,Lower risk of more liberal drug control regimes,0,8,8,1,0,567,567.1000000238419,567.1000000238419,567,601,0,0,52351,1046,567.1000000238419,567.1000000238419,0,428,44.00,6.2014,0.0462,-5.4538,228.48,32.2028,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,110,110,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,111,111, apply ,Lower risk of more liberal drug control regimes,0,8,10,1,0,367,366.8000000715256,366.8000000715256,367,349,0,0,52351,1163,366.8000000715256,366.8000000715256,0,420,117.00,17.0459,0.0387,-3.4613,345.48,50.3340,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,112,112,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,113,113, amendments. ,Lower risk of more liberal drug control regimes,0,9,1,1,0,600,600.3999999761581,600.3999999761581,600,601,0,0,52351,677,600.3999999761581,600.3999999761581,0,434,-486.00,-55.3907,5.8838,-0.6162,51.63,5.8838,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,114,114, Russia ,Lower risk of more liberal drug control regimes,0,9,2,1,0,483,483.2999999523163,483.2999999523163,483,449,0,0,52351,744,483.2999999523163,483.2999999523163,0,443,67.00,8.9287,0.6080,-3.3920,118.63,15.8084,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,115,115, has ,Lower risk of more liberal drug control regimes,0,9,3,1,0,951,950.5,950.5,951,951,0,0,52351,800,950.5,950.5,0,448,56.00,8.2277,0.0781,-2.4219,174.63,25.6566,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,116,116, argued ,Lower risk of more liberal drug control regimes,0,9,4,1,0,683,683.3000000715256,683.3000000715256,683,1299,0,1,52351,839,683.3000000715256,683.3000000715256,1,444,39.00,5.1095,0.7206,-3.2794,213.63,27.9877,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,117,117, that ,Lower risk of more liberal drug control regimes,0,9,5,1,0,333,333.39999997615814,333.39999997615814,333,351,0,0,52351,919,333.39999997615814,333.39999997615814,0,437,19.00,3.2542,4.1855,1.1855,293.63,50.2908,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,118,118,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,119,119,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,120,120, will ,Lower risk of more liberal drug control regimes,0,9,8,1,0,484,483.5,483.5,484,450,0,0,52351,1009,483.5,483.5,0,457,90.00,18.0000,0.0688,-2.9312,383.63,76.7250,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,121,121,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,122,122,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,123,123, “an ,Lower risk of more liberal drug control regimes,0,9,11,1,0,233,233.39999997615814,233.39999997615814,233,252,0,0,52351,1098,233.39999997615814,233.39999997615814,0,457,89.00,14.3404,0.0453,-2.4547,472.63,76.1531,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,124,124,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,125,125,,Lower risk of more liberal drug control regimes,0,,,0,1,,,,,,,,52351,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,126,126, illegal ,Lower risk of more liberal drug control regimes,0,9,14,1,0,201,200.60000002384186,200.60000002384186,201,201,0,0,52351,1250,200.60000002384186,200.60000002384186,0,471,152.00,29.7189,5.7067,1.2067,624.63,122.1263,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,2026-06-30,2026-06-30T16:13:41.942Z,11:13:41,2026-06-30 11:13:41,1073254,1073254,spotlight-prolific
