responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5551,hover_association,2,3,adv,24,4,4,5,10, suffering ,1149,144,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.921875,1082.15625,151.921875,1155.875,1,10,hover,99.79999999701977,99.79999999701977,0.16066129715981348,0.851953125,165,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5584,hover_association,2,3,adv,24,4,4,5,9, were ,1077,146,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.921875,1038.140625,151.921875,1082.15625,1,9,hover,33.79999999701977,33.79999999701977,0.24671636492722754,0.851953125,165,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5586,raw_position_sample,2,3,adv,24,4,4,5,8, they ,1015,145,858054.8999999911,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,121.921875,999.109375,141.921875,1038.140625,1,8,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5600,hover_association,2,3,adv,24,4,4,5,8, they ,1015,145,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.921875,999.109375,151.921875,1038.140625,1,8,hover,16,16,0.40712570056044833,0.826953125,165,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5617,hover_association,2,3,adv,24,4,4,5,7, when ,977,145,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.921875,951.0625,151.921875,999.109375,1,7,hover,17,17,0.5398373983739837,0.826953125,165,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5634,hover_association,2,3,adv,24,4,4,5,6, survive ,928,147,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.921875,889.046875,151.921875,951.0625,1,6,hover,16.900000005960464,16.900000005960464,0.6281179138321995,0.876953125,165,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5636,raw_position_sample,2,3,adv,24,4,4,5,5, communities ,875,150,858104.8999999911,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,121.921875,783.015625,141.921875,889.046875,1,5,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5667,hover_association,2,3,adv,24,4,4,5,5, communities ,875,150,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.921875,783.015625,151.921875,889.046875,1,5,hover,32.900000005960464,32.900000005960464,0.38653109342764513,0.976953125,165,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5684,hover_association,2,3,adv,24,4,4,5,4, island ,756,151,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.921875,730.984375,151.921875,783.015625,1,4,hover,17,17,0.4807807807807808,0.976953125,165,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5685,raw_position_sample,2,3,adv,24,4,4,5,2, to ,688,151,858154.6999999881,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,121.921875,671.921875,141.921875,691.9375,1,2,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5701,hover_association,2,3,adv,24,4,4,5,2, to ,688,151,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.921875,671.921875,151.921875,691.9375,1,2,hover,16.899999991059303,16.899999991059303,0.8032786885245902,0.976953125,165,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5735,raw_position_sample,2,3,adv,24,4,4,5,1, Created ,621,151,858204.299999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,121.921875,602.875,141.921875,671.921875,1,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5784,hover_association,2,3,adv,24,4,4,5,1, Created ,641,151,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.921875,599.0390625,151.921875,671.921875,1,1,hover,82.70000000298023,82.70000000298023,0.3013184692893129,0.976953125,165,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5785,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",620,152,858254.3999999911,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5837,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",620,156,858306.5,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5888,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",621,164,858357.599999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5935,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",628,186,858404.1999999881,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
5985,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",630,191,858454,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
6047,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",630,191,858516.099999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
6085,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",632,189,858554.099999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
6135,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",637,183,858604.299999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
6186,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",640,177,858654.799999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
6238,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",639,176,858707.299999997,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
6285,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",638,175,858754.099999994,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
6340,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",642,173,858809,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
6385,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",661,169,858854.3999999911,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
6436,raw_position_sample,2,3,adv,24,4,4,5,12," emigration, ",682,167,858904.8999999911,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,advanced,4,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,spotlight_PROLIFIC,,20,Brazil,Portuguese,"English, German, Japanese, Spanish",German|Japanese|Spanish,Portuguese:50|English:30|German:10|Japanese:5|Spanish:5,100,Portuguese:50|English:45|German:5|Japanese:0|Spanish:0,100,Portuguese:30|English:45|German:5|Japanese:10|Spanish:10,100,12,2,Bachelor's,10,10,10,10,10,10,8,15,8,15,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,161.921875,602.875,181.921875,696.921875,2,1,,,,,,,,,,,,2026-08-16T12:36:42.054Z,894SXAKP,2026-08-16,2026-08-16,09:36:42,2026-08-16 09:36:42,,,,,,,,6982014a1dc4972c32285aee,6982014a1dc4972c32285aee,,,,
