participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,85,85, the ,Her grandfather’s name appeared on the message,1,6,10,1,0,283,283.19999998807907,283.19999998807907,283,236,0,0,46361,792,283.19999998807907,283.19999998807907,0,277,96.00,15.9834,0.6400,-1.8600,457.23,76.1249,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,86,86, northern ,Her grandfather’s name appeared on the message,1,6,11,1,0,416,415.60000002384186,415.60000002384186,416,465,0,0,46361,819,415.60000002384186,415.60000002384186,0,276,27.00,3.7476,0.1128,-4.8872,484.23,67.2097,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,87,87, port ,Her grandfather’s name appeared on the message,1,6,12,1,0,217,216.5,216.5,217,201,0,0,46361,892,216.5,216.5,0,279,73.00,12.1561,0.2940,-2.7060,557.23,92.7903,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,88,88, city ,Her grandfather’s name appeared on the message,1,6,13,1,0,184,183.89999997615814,183.89999997615814,184,188,0,0,46361,927,183.89999997615814,183.89999997615814,0,280,35.00,6.5593,0.1376,-2.8624,592.23,110.9880,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,89,89,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,46361,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,90,90, Hamburg. ,Her grandfather’s name appeared on the message,1,7,1,1,0,656,655.8999999761581,655.8999999761581,656,713,0,0,46361,349,655.8999999761581,655.8999999761581,,333,-578.00,-69.4451,1.7091,-3.2909,14.23,1.7091,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,1,1, The ,A fisherman discovered it,1,1,1,1,0,1515,1515.2999999523163,1515.2999999523163,1515,,1,0,44355,371,1515.2999999523163,1515.2999999523163,0,83,-38.00,-4.7938,4.7595,2.2595,37.73,4.7595,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,2,2, brown ,A fisherman discovered it,1,1,2,1,0,233,233,233,233,,1,0,44355,422,233,233,0,84,-447.00,-57.9109,6.3603,2.8603,88.73,11.4951,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,3,3, beer ,A fisherman discovered it,1,1,3,2,0,416,732.6000000238419,416.30000001192093,416,,1,0,44355,467,416.30000001192093,732.6000000238419,0,78,-1.00,-0.1462,5.8583,2.8583,133.73,19.5551,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,4,4," bottle, ",A fisherman discovered it,1,1,4,3,0,283,1432.0999999642372,283.39999997615814,1432,,0,1,44355,468,283.39999997615814,1432.0999999642372,0,77,97.00,16.1526,0.0052,-4.4948,134.73,22.4352,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,5,5, which ,A fisherman discovered it,1,1,5,1,0,650,649.5999999642372,649.5999999642372,650,,0,0,44355,523,649.5999999642372,649.5999999642372,0,82,47.00,6.4470,0.1350,-3.3650,189.73,26.0252,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,6,6,,A fisherman discovered it,1,,,0,1,,,,,,,,44355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,7,7, been ,A fisherman discovered it,1,1,7,1,0,388,387.80000001192093,387.80000001192093,388,,0,0,44355,609,387.80000001192093,387.80000001192093,0,76,86.00,11.4547,0.1207,-2.8793,275.73,36.7255,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,8,8,,A fisherman discovered it,1,,,0,1,,,,,,,,44355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,9,9, the ,A fisherman discovered it,1,1,9,1,0,200,200.0999999642372,200.0999999642372,200,,0,0,44355,677,200.0999999642372,200.0999999642372,0,74,68.00,11.3215,0.8065,-1.6935,343.73,57.2284,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,10,10, water ,A fisherman discovered it,1,1,10,1,0,672,671.9000000357628,671.9000000357628,672,,0,0,44355,704,671.9000000357628,671.9000000357628,0,74,27.00,3.8547,0.2588,-3.2412,370.73,52.9274,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,11,11, for ,A fisherman discovered it,1,1,11,1,0,1526,1525.699999988079,1525.699999988079,1526,,0,0,44355,752,1525.699999988079,1525.699999988079,0,74,48.00,9.2252,0.1502,-2.3498,418.73,80.4763,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,12,12, 101 ,A fisherman discovered it,1,1,12,1,0,317,316.69999998807907,316.69999998807907,317,,0,0,44355,782,316.69999998807907,316.69999998807907,0,78,30.00,4.2800,0.6799,-1.8201,448.73,64.0183,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,13,13," years, ",A fisherman discovered it,1,1,13,1,0,317,316.80000001192093,316.80000001192093,317,,1,0,44355,855,316.80000001192093,316.80000001192093,0,81,-14.00,-2.0729,6.3250,2.3250,521.73,77.2484,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,14,14, was ,A fisherman discovered it,1,1,14,2,0,283,482.5999999642372,282.69999998807907,483,,0,1,44355,869,282.69999998807907,482.5999999642372,1,69,87.00,11.7518,0.3630,-2.1370,535.73,72.3651,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,15,15,,A fisherman discovered it,1,,,0,1,,,,,,,,44355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,16,16,,A fisherman discovered it,1,,,0,1,,,,,,,,44355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,17,17,,A fisherman discovered it,1,,,0,1,,,,,,,,44355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,18,18, catch ,A fisherman discovered it,1,2,1,1,0,784,783.5,783.5,784,,0,0,44355,367,783.5,783.5,0,123,-55.00,-7.4563,4.5725,1.0725,33.73,4.5725,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,19,19, of ,A fisherman discovered it,1,2,2,1,0,349,349.30000001192093,349.30000001192093,349,,0,0,44355,386,349.30000001192093,349.30000001192093,0,122,19.00,3.7970,0.2186,-1.7814,52.73,10.5374,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,20,20, Konrad ,A fisherman discovered it,1,2,3,3,0,183,849.4000000953674,183.4000000357628,634,10249,1,1,44355,409,183.4000000357628,849.4000000953674,0,111,,,0.5175,-3.4825,75.73,9.6091,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,21,21," Fischer, ",A fisherman discovered it,1,2,4,1,0,450,449.5999999642372,449.5999999642372,450,451,0,0,44355,471,449.5999999642372,449.5999999642372,0,116,66.00,9.7014,0.4456,-4.5544,137.73,20.2448,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,22,22,,A fisherman discovered it,1,,,0,1,,,,,,,,44355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,23,23," fisherman, ",A fisherman discovered it,1,2,6,1,0,599,598.8000000119209,598.8000000119209,599,550,0,0,44355,580,598.8000000119209,598.8000000119209,0,122,109.00,14.6889,3.9059,-2.0941,246.73,33.2492,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,24,24, who ,A fisherman discovered it,1,2,7,1,0,733,733.1999999880791,733.1999999880791,733,,1,0,44355,671,733.1999999880791,733.1999999880791,0,121,-8.00,-1.0518,4.0674,1.5674,337.73,44.4014,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,25,25, had ,A fisherman discovered it,1,2,8,2,0,282,531.7000000476837,282.30000001192093,532,1298,0,1,44355,679,282.30000001192093,531.7000000476837,0,121,99.00,14.1239,0.1293,-2.3707,345.73,49.3237,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,26,26, been ,A fisherman discovered it,1,2,9,1,0,436,435.5,435.5,436,449,0,0,44355,721,435.5,435.5,0,121,42.00,5.5942,1.0468,-1.9532,387.73,51.6433,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,27,27,,A fisherman discovered it,1,,,0,1,,,,,,,,44355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,28,28, in ,A fisherman discovered it,1,2,11,1,0,383,382.5,382.5,383,,1,0,44355,806,382.5,382.5,0,110,-2.00,-0.4207,3.7403,1.7403,472.73,99.4399,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,29,29, the ,A fisherman discovered it,1,2,12,1,0,245,245.19999998807907,245.19999998807907,245,647,0,1,44355,808,245.19999998807907,245.19999998807907,1,109,87.00,14.4849,0.1275,-2.3725,474.73,79.0390,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,30,30, Baltic ,A fisherman discovered it,1,2,13,1,0,300,299.60000002384186,299.60000002384186,300,300,0,0,44355,847,299.60000002384186,299.60000002384186,0,133,41.00,6.6896,1.5883,-2.4117,513.73,83.8205,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,31,31, Sea ,A fisherman discovered it,1,2,14,1,0,250,249.69999998807907,249.69999998807907,250,456,0,1,44355,889,249.69999998807907,249.69999998807907,1,131,42.00,5.6709,0.3650,-2.1350,555.73,75.0350,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,32,32,,A fisherman discovered it,1,,,0,1,,,,,,,,44355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,33,33,,A fisherman discovered it,1,,,0,1,,,,,,,,44355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,34,34, northern ,A fisherman discovered it,1,3,1,1,0,716,715.6999999880791,715.6999999880791,716,700,0,0,44355,336,715.6999999880791,715.6999999880791,0,160,-128.00,-16.9200,0.3606,-4.6394,2.73,0.3606,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,35,35, city ,A fisherman discovered it,1,3,2,1,0,283,283.39999997615814,283.39999997615814,283,297,0,0,44355,412,283.39999997615814,283.39999997615814,0,152,76.00,14.2430,0.5769,-2.4231,78.73,14.7543,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,36,36,,A fisherman discovered it,1,,,0,1,,,,,,,,44355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,37,37, Kiel. ,A fisherman discovered it,1,3,4,1,0,383,382.80000001192093,382.80000001192093,383,389,0,0,44355,461,382.80000001192093,382.80000001192093,0,152,49.00,8.5683,0.0082,-3.4918,127.73,22.3350,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,38,38, Holger ,A fisherman discovered it,1,3,5,1,0,1215,1215,1215,1215,1196,0,0,44355,501,1215,1215,0,154,40.00,5.5143,0.0022,-3.9978,167.73,23.1225,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,39,39, von ,A fisherman discovered it,1,3,6,1,0,334,333.80000001192093,333.80000001192093,334,361,0,0,44355,564,333.80000001192093,333.80000001192093,0,157,63.00,9.2562,0.7323,-1.7677,230.73,33.8994,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,40,40," Neuhoff, ",A fisherman discovered it,1,3,7,1,0,517,516.6000000238419,516.6000000238419,517,499,0,0,44355,595,516.6000000238419,516.6000000238419,0,157,31.00,4.2621,0.2685,-4.7315,261.73,35.9841,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,41,41, curator ,A fisherman discovered it,1,3,8,1,0,865,865.1999999880791,865.1999999880791,865,897,0,0,44355,666,865.1999999880791,865.1999999880791,0,157,71.00,10.4700,0.0323,-4.4677,332.73,49.0659,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,42,42, for ,A fisherman discovered it,1,3,9,1,0,566,566.0999999642372,566.0999999642372,566,552,0,0,44355,727,566.0999999642372,566.0999999642372,0,160,61.00,11.7237,0.0360,-2.4640,393.73,75.6715,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,43,43, ocean ,A fisherman discovered it,1,3,10,1,0,216,216.4000000357628,216.4000000357628,216,202,0,0,44355,753,216.4000000357628,216.4000000357628,0,160,26.00,3.3674,0.0223,-3.4777,419.73,54.3620,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,44,44, and ,A fisherman discovered it,1,3,11,1,0,433,433.0999999642372,433.0999999642372,433,438,0,0,44355,809,433.0999999642372,433.0999999642372,0,164,56.00,7.9893,0.3032,-2.1968,475.73,67.8703,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,45,45, science ,A fisherman discovered it,1,3,12,1,0,349,349.10000002384186,349.10000002384186,349,359,0,0,44355,845,349.10000002384186,349.10000002384186,0,164,36.00,4.9056,0.4194,-4.0806,511.73,69.7316,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,46,46,,A fisherman discovered it,1,,,0,1,,,,,,,,44355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,3,12,13,47,47,,A fisherman discovered it,1,,,0,1,,,,,,,,44355,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,2026-07-06,2026-07-06T21:42:02.823Z,18:42:02,2026-07-06 18:42:02,2876034,2876034,spotlight-prolific
