participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,28,28,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,29,29,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,30,30, they ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,3,1,1,0,317,317.19999999925494,317.19999999925494,317,301,0,0,40615,647,317.19999999925494,317.19999999925494,0,197,-74.00,-10.3665,4.0957,1.0957,29.24,4.0957,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,31,31,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,32,32, like ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,3,3,1,0,167,166.89999999850988,166.89999999850988,167,,0,0,40615,703,166.89999999850988,166.89999999850988,0,223,56.00,10.7305,0.7635,-2.2365,85.24,16.3327,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,33,33, modern ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,3,4,1,0,184,183.80000000074506,183.80000000074506,184,201,0,0,40615,734,183.80000000074506,183.80000000074506,0,227,31.00,3.7683,0.4463,-3.5537,116.24,14.1294,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,34,34, Europeans ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,3,5,1,0,250,250,250,250,249,0,0,40615,804,250,250,0,217,70.00,8.8442,0.9930,-4.5070,186.24,23.5302,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,35,35, with ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,3,6,1,0,283,283.3999999985099,283.3999999985099,283,299,0,0,40615,894,283.3999999985099,283.3999999985099,0,224,90.00,13.6439,1.6368,-1.3632,276.24,41.8771,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,36,36, light ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,3,7,1,0,384,383.80000000074506,383.80000000074506,384,352,0,0,40615,924,383.80000000074506,383.80000000074506,0,224,30.00,5.3954,0.2192,-3.2808,306.24,55.0758,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,37,37, skin. ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,3,8,1,0,401,400.69999999925494,400.69999999925494,401,401,0,0,40615,963,400.69999999925494,400.69999999925494,0,223,39.00,6.9169,0.2300,-3.2700,345.24,61.2296,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,38,38,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,39,39, never ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,3,10,1,0,367,367.19999999925494,367.19999999925494,367,352,0,0,40615,1040,367.19999999925494,367.19999999925494,0,215,77.00,11.0706,0.6762,-2.8238,422.24,60.7066,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,40,40,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,41,41,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,42,42, reconstruction ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,3,13,1,0,834,834.3000000007451,834.3000000007451,834,801,0,0,40615,1135,834.3000000007451,834.3000000007451,0,215,95.00,12.6931,0.8058,-7.1942,517.24,69.1088,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,43,43,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,44,44,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,45,45, Mesolithic ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,4,1,1,0,835,834.6000000014901,834.6000000014901,835,852,0,0,40615,686,834.6000000014901,834.6000000014901,0,235,-449.00,-59.7720,9.0838,3.0838,68.24,9.0838,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,46,46, hunter-gatherer ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,4,2,1,0,484,483.80000000074506,483.80000000074506,484,500,0,0,40615,715,483.80000000074506,483.80000000074506,0,244,29.00,3.8162,0.9335,-7.5665,97.24,12.7955,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,47,47,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,48,48, dark ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,4,4,1,0,550,550.1000000014901,550.1000000014901,550,550,0,0,40615,884,550.1000000014901,550.1000000014901,0,255,169.00,25.7728,1.1176,-1.8824,266.24,40.6016,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,49,49,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,50,50, and ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,4,6,1,0,234,233.80000000074506,233.80000000074506,234,198,0,0,40615,956,233.80000000074506,233.80000000074506,0,250,72.00,10.6865,0.6030,-1.8970,338.24,50.2021,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,51,51, blue ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,4,7,1,0,200,200.19999999925494,200.19999999925494,200,192,0,0,40615,988,200.19999999925494,200.19999999925494,0,249,32.00,4.9890,0.3703,-2.6297,370.24,57.7226,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,52,52, eye ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,4,8,1,0,234,233.60000000149012,233.60000000149012,234,263,0,0,40615,1028,233.60000000149012,233.60000000149012,0,249,40.00,6.1687,0.6000,-1.9000,410.24,63.2654,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,53,53,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,54,54, Lalueza-Fox ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,4,10,1,0,1702,1701.800000000745,1701.800000000745,1702,1737,0,0,40615,1110,1701.800000000745,1701.800000000745,0,249,82.00,10.8206,0.1773,-6.3227,492.24,64.9549,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,55,55,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,56,56,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,57,57, Spanish ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,5,1,1,0,501,501,501,501,504,0,0,40615,664,501,501,0,275,-446.00,-58.1459,6.0279,1.5279,46.24,6.0279,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,58,58,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,59,59,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,60,60,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,61,61,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,62,62, compare ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,5,6,1,0,484,483.80000000074506,483.80000000074506,484,501,0,0,40615,822,483.80000000074506,483.80000000074506,0,288,158.00,19.5380,0.0869,-4.4131,204.24,25.2555,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,63,63, the ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,5,7,1,0,217,217,217,217,200,0,0,40615,896,217,217,0,294,74.00,12.0878,0.3139,-2.1861,278.24,45.4495,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,64,64, genome ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,5,8,1,0,350,350.19999999925494,350.19999999925494,350,351,0,0,40615,929,350.19999999925494,350.19999999925494,0,294,33.00,3.8886,0.5082,-3.4918,311.24,36.6750,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,65,65,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,66,66,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,67,67, hunter-gatherer ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,5,11,1,0,551,550.6000000014901,550.6000000014901,551,551,0,0,40615,1049,550.6000000014901,550.6000000014901,0,294,120.00,15.7453,0.6848,-7.8152,431.24,56.5829,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,68,68,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,69,69, those ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,5,13,1,0,284,283.5,283.5,284,300,0,0,40615,1199,283.5,283.5,0,294,150.00,21.6008,0.6368,-2.8632,581.24,83.7010,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,70,70,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,71,71, modern ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,6,1,1,0,567,567.3000000007451,567.3000000007451,567,551,0,0,40615,679,567.3000000007451,567.3000000007451,0,335,-520.00,-59.9218,7.0565,3.0565,61.24,7.0565,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,72,72, Europeans ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,6,2,1,0,225,225.40000000223517,225.40000000223517,225,250,0,0,40615,712,225.40000000223517,225.40000000223517,0,330,33.00,4.1523,3.1221,-2.3779,94.24,11.8574,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,73,73,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,74,74, different ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,6,4,1,0,267,267.30000000074506,267.30000000074506,267,251,0,0,40615,817,267.30000000074506,267.30000000074506,0,333,105.00,15.9827,0.0404,-5.4596,199.24,30.3270,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,75,75, regions ,They should start drawing light-skinned Mesolithic hunter-gatherers,0,6,5,1,0,233,233.39999999850988,233.39999999850988,233,250,0,0,40615,898,233.39999999850988,233.39999999850988,0,333,81.00,11.7521,1.3058,-3.1942,280.24,40.6590,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,76,76,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,77,77,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,78,78,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,79,79,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,197,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,80,80,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,81,81,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,0,1,,,,,,,,40615,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,2026-07-02,2026-07-02T19:22:53.005Z,13:22:53,2026-07-02 13:22:53,2201906,2201906,spotlight-prolific
