participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,73,73,,The subway is cheap to ride,1,,,0,1,,,,,,,,6897,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,74,74,,The subway is cheap to ride,1,,,0,1,,,,,,,,6897,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,75,75, only ,The subway is cheap to ride,1,6,6,1,0,584,583.5,583.5,584,,1,0,6897,866,583.5,583.5,,338,-81.00,-12.7790,4.8044,1.8044,30.45,4.8044,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,76,76,,The subway is cheap to ride,1,,,0,1,,,,,,,,6897,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,77,77, €1 ,The subway is cheap to ride,1,6,8,1,0,200,199.90000000037253,199.90000000037253,200,201,0,0,6897,941,199.90000000037253,199.90000000037253,0,314,-69.00,-11.0262,3.2609,1.2609,105.45,16.8514,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,78,78, per ,The subway is cheap to ride,1,6,9,1,0,483,483.2999999988824,483.2999999988824,483,1099,0,1,6897,947,483.2999999988824,483.2999999988824,1,335,6.00,0.9668,0.2216,-2.2784,111.45,17.9582,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,3,3,4,79,79,,The subway is cheap to ride,1,,,0,1,,,,,,,,6897,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,1,1, “Our ,They say Zurich is less fun than their city,1,1,1,1,0,767,767.0999999996275,767.0999999996275,767,,1,0,10862,665,767.0999999996275,767.0999999996275,0,147,-30.00,-4.0510,5.8122,2.8122,43.04,5.8122,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,2,2, big ,They say Zurich is less fun than their city,1,1,2,1,0,1333,1333.3999999985099,1333.3999999985099,1333,2104,0,1,10862,695,1333.3999999985099,1333.3999999985099,1,133,,,4.9273,2.4273,73.04,12.5801,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,3,3,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,4,4,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,5,5,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,6,6,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,7,7,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,8,8,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,9,9,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,10,10,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,11,11,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,12,12,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,13,13,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,14,14,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,15,15,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,16,16,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,17,17,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,18,18,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,19,19,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,20,20,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,21,21,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,22,22,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,23,23,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,24,24,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,25,25,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,26,26,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,27,27,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,28,28,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,29,29,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,30,30,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,31,31,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,32,32,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,33,33,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,34,34,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,35,35,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,36,36,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,37,37,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,38,38,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,39,39,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,40,40,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,41,41,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,42,42,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,43,43,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,44,44,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,45,45,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,46,46,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,47,47,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,48,48,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,49,49,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,50,50,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,51,51,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,52,52,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,53,53,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,54,54,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,55,55,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,56,56,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
CAVR2MQU,6170a0c73272afad9eff9da9,3,adv,26,4,4,5,57,57,,They say Zurich is less fun than their city,1,,,0,1,,,,,,,,10862,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T21:08:02.423Z,15:08:02,2026-07-02 15:08:02,2026-07-02,2026-07-02T21:31:42.861Z,15:31:42,2026-07-02 15:31:42,1420438,1420438,spotlight-prolific
